date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Heartland,L,11-7,11,7,4,win,20240310_dmbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 10,home,Heartland,L,7-4,7,4,3,win,20240310_tnh9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 5,home,Black Hawk,W,10-1,10,1,9,win,20240305_f8tu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 5,home,Black Hawk,L,3-2,3,2,1,win,20240305_zf27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 2,home,Jefferson (MO),L,14-0,14,0,14,win,20240302_4s6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 2,home,Olney Central,W,3-2,3,2,1,win,20240302_hkjm,1,1,0,0,6.0,2,1,1,1.50,.83,3,5,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 1,home,Lake Land,L,6-5,6,5,1,win,20240301_co4b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 1,home,Lake Land,L,5-3,5,3,2,win,20240301_kpmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Feb 27,home,Culver Stockton JV,W,17-7,17,7,10,win,20240227_n722,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Feb 24,home,State Fair,L,15-6,15,6,9,win,20240224_of7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Feb 24,home,Iowa Central,L,9-2,9,2,7,win,20240224_8zkj,1,0,1,0,6.0,6,4,4,6.00,1.17,1,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Feb 23,home,State Fair,L,11-5,11,5,6,win,20240223_23on,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Feb 23,home,State Fair,L,12-8,12,8,4,win,20240223_7t8k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Feb 17,home,Lake Land,W,10-9,10,9,1,win,20240217_pgew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Feb 17,home,St. Charles,W,8-4,8,4,4,win,20240217_zjof,1,1,0,0,6.0,5,4,3,4.50,.83,0,5,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Feb 16,home,Itawamba,L,14-4,14,4,10,win,20240216_hitt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Feb 16,home,Indian Hills,L,9-7,9,7,2,win,20240216_0uoc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Feb 8,home,QU JV,W,12-2,12,2,10,win,20240208_w35p,1,1,0,0,4.0,3,2,2,4.50,1.25,2,6,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Feb 8,home,QU JV,W,8-4,8,4,4,win,20240208_wiv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
