date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wharton County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 4,home,Angelina,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 4,home,Angelina,L,4-3,4,3,1.0,win,20150204_6mg7,1,0,0,0,4.0,1,0,0,0.00,2,9,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 7,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 7,home,Dallas College - Richland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 9,home,Wharton County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 13,home,Midland,L,11-4,11,4,7.0,win,20150213_q97n,0,0,1,0,3.0,10,8,8,24.00,2,3,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 14,home,Midland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 14,home,Midland,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 18,home,Angelina,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 18,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 20,home,Howard (TX),W,21-9,21,9,12.0,win,20150220_r86s,1,1,0,0,6.0,8,5,5,7.50,1,7,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 21,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Feb 21,home,Howard (TX),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 4,home,Temple,L,7-6,7,6,1.0,win,20150304_3fwl,1,0,1,0,5.1,2,4,4,6.75,8,6,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 4,home,Temple,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 7,home,Temple,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 7,home,Temple,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 13,home,Coastal Bend,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 13,home,Coastal Bend,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 19,home,Cisco,W,6-2,6,2,4.0,win,20150319_2jcr,1,1,0,0,7.0,5,2,2,2.57,2,10,1,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 19,home,Cisco,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 23,home,Cisco,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 23,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 23,home,Cisco,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 25,home,Grayson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 25,home,Grayson,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 28,home,Grayson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Mar 28,home,Grayson,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Apr 1,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Apr 1,home,North Central Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Apr 3,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Apr 3,home,North Central Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
Apr 8,home,Weatherford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jackfinnegan9s75,Jack Finnegan
