date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Columbia International University,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Jan 30,home,Columbia International University,W,10-4,10,4,6.0,win,20210130_r4pf,0,0,0,0,0.1,1,2,1,27.00,3,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 1,home,Thomas University JV,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 1,home,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 5,home,Southern Union State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 7,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 7,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 9,home,Enterprise State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 10,home,Central Alabama,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 15,home,Point University JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 15,home,Point University JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 17,home,Enterprise State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 17,home,Enterprise State,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 20,home,Lurleen B. Wallace,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 20,home,Lurleen B. Wallace,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 23,home,Thomas University JV,W,13-8,13,8,5.0,win,20210223_v0f8,0,0,0,0,1.2,3,5,2,10.80,1,1,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 23,home,Thomas University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 24,home,Lurleen B. Wallace,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 24,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 27,home,Gulf Coast State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Feb 27,home,Gulf Coast State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 4,home,Chipola,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 5,home,Central Alabama,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 6,home,Chipola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 6,home,Chipola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 8,home,Point University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 8,home,Point University JV,W,10-4,10,4,6.0,win,20210308_l480,0,0,0,0,1.0,2,2,1,9.00,1,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 13,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 13,home,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 16,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 16,home,Abraham Baldwin,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 20,home,Gordon State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 20,home,Gordon State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 23,home,South Georgia State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 23,home,South Georgia State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 27,home,East Georgia State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 27,home,East Georgia State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 30,home,Georgia Highlands,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Mar 30,home,Georgia Highlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 3,home,Georgia Highlands,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 3,home,Georgia Highlands,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 6,home,Abraham Baldwin,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 6,home,Abraham Baldwin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 11,home,Abraham Baldwin,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
