date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Coffeyville,L,14-12,14,12,2.0,win,20130316_4csf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Mar 16,home,Coffeyville,L,6-1,6,1,5.0,win,20130316_31z6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Mar 20,home,Johnson County,L,6-5,6,5,1.0,win,20130320_uklc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Mar 20,home,Johnson County,W,7-6,7,6,1.0,win,20130320_pkf2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Mar 27,home,Independence,W,9-2,9,2,7.0,win,20130327_nvm4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Mar 27,home,Independence,W,10-4,10,4,6.0,win,20130327_ukyl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Mar 29,home,Labette,W,5-0,5,0,5.0,win,20130329_4s76,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Mar 29,home,Labette,W,5-1,5,1,4.0,win,20130329_xqrl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Mar 30,home,Labette,W,13-3,13,3,10.0,win,20130330_dprj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Mar 30,home,Labette,L,13-3,13,3,10.0,win,20130330_xqb5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 2,home,Independence,L,8-2,8,2,6.0,win,20130402_zb7d,0,0,0,0,3.2,4,1,1,2.45,,1,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 2,home,Independence,W,10-9,10,9,1.0,win,20130402_zfx3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 4,home,North Central Missouri,W,11-1,11,1,10.0,win,20130404_nms9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 6,home,Neosho County,L,6-2,6,2,4.0,win,20130406_wm0b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 6,home,Neosho County,L,9-5,9,5,4.0,win,20130406_vy0f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 7,home,Neosho County,L,7-0,7,0,7.0,win,20130407_3zo3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 7,home,Neosho County,W,5-2,5,2,3.0,win,20130407_48g6,0,0,0,0,0.2,0,0,0,0.00,2,0,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 13,home,Allen County,W,7-1,7,1,6.0,win,20130413_5kfo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 13,home,Allen County,W,10-2,10,2,8.0,win,20130413_gms0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 14,home,Allen County,W,14-4,14,4,10.0,win,20130414_k44h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 14,home,Allen County,L,2-1,2,1,1.0,win,20130414_su1g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 16,home,Southeast,W,7-6,7,6,1.0,win,20130416_9zc1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 16,home,Southeast,W,9-6,9,6,3.0,win,20130416_17bu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 20,home,Fort Scott,L,2-1,2,1,1.0,win,20130420_zocd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 20,home,Fort Scott,W,7-2,7,2,5.0,win,20130420_llk3,1,0,0,0,7.0,3,2,2,2.57,3,8,1,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 21,home,Fort Scott,W,6-2,6,2,4.0,win,20130421_d35p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 21,home,Fort Scott,L,6-5,6,5,1.0,win,20130421_omd1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 25,home,Iowa Western,L,14-4,14,4,10.0,win,20130425_mtxi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 27,home,Kansas City Kansas,L,10-2,10,2,8.0,win,20130427_xqxi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 27,home,Kansas City Kansas,W,7-4,7,4,3.0,win,20130427_ft9y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 28,home,Kansas City Kansas,L,6-1,6,1,5.0,win,20130428_y41n,1,0,0,0,3.0,6,5,5,15.00,2,2,1,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 28,home,Kansas City Kansas,W,7-5,7,5,2.0,win,20130428_bgju,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
Apr 30,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,20130430_vdrb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
May 4,home,Colby,L,16-14,16,14,2.0,win,20130504_qr19,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
May 4,home,Colby,W,16-2,16,2,14.0,win,20130504_o06s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
May 5,home,Colby,L,4-2,4,2,2.0,win,20130505_5gwi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,tylergoldsberry4yov,Tyler Goldsberry
