date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Weatherford,L,8-1,8,1,7.0,win,20150206_dvqj,0,0,0,0,3.0,7,6,3,9.00,3,,2,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Feb 7,home,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Feb 7,home,Weatherford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Feb 13,home,McLennan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Feb 14,home,McLennan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Feb 14,home,McLennan,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Feb 18,home,Hill,L,10-4,10,4,6.0,win,20150218_jn1u,1,0,1,0,3.0,6,4,4,12.00,1,0,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Feb 18,home,Hill,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Feb 21,home,Seward County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Feb 21,home,Seward County,W,9-7,9,7,2.0,win,20150221_qnz6,0,0,0,0,1.2,3,3,3,16.20,,1,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Feb 25,home,Cisco,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 1,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 1,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 2,home,Frank Phillips,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 2,home,Frank Phillips,L,13-5,13,5,8.0,win,20150302_t6a4,0,0,1,0,1.1,3,4,3,20.25,,1,1,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 8,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 8,home,Howard (TX),L,16-3,16,3,13.0,win,20150308_wc0j,0,0,0,0,0.2,,2,2,27.00,1,1,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 9,home,Howard (TX),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 9,home,Howard (TX),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 18,home,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 20,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 20,home,Luna,W,8-0,8,0,8.0,win,20150320_oi1a,0,0,0,0,1.0,2,,,0.00,,1,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 22,home,Luna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 22,home,Luna,W,10-6,10,6,4.0,win,20150322_3qqr,1,1,0,0,5.0,4,1,0,0.00,3,5,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 25,home,Odessa,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 27,home,Western Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
