date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeast Texas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Feb 13,home,Cisco,L,10-5,10,5,5.0,win,20140213_z4xb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Feb 13,home,Cisco,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Feb 19,home,Texas Wesleyan University J.V.,L,8-7,8,7,1.0,win,20140219_4rlv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Feb 21,home,Dallas College - Eastfield,L,20-2,20,2,18.0,win,20140221_okp5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Feb 22,home,Dallas College - Eastfield,L,12-7,12,7,5.0,win,20140222_55fk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Feb 22,home,Dallas College - Eastfield,W,3-2,3,2,1.0,win,20140222_r95q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Feb 26,home,Dallas Christian College J.V.,W,10-5,10,5,5.0,win,20140226_vq6x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Feb 26,home,Dallas Christian College J.V.,W,8-4,8,4,4.0,win,20140226_ag08,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Feb 28,home,Dallas College - Brookhaven,L,10-4,10,4,6.0,win,20140228_3zz0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 1,home,Dallas College - Brookhaven,L,13-8,13,8,5.0,win,20140301_eanl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 1,home,Dallas College - Brookhaven,L,11-1,11,1,10.0,win,20140301_hfj4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 5,home,Northwood University J.V.,L,7-6,7,6,1.0,win,20140305_qusa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 5,home,Northwood University J.V.,L,4-3,4,3,1.0,win,20140305_am4x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 7,home,Dallas College - North Lake,L,11-9,11,9,2.0,win,20140307_9rpk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 8,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,20140308_50ic,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 8,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,20140308_z33e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 17,home,Hill,L,6-1,6,1,5.0,win,20140317_bbwr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 21,home,Dallas College - Mountain View,W,16-5,16,5,11.0,win,20140321_l1u9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 21,home,Dallas College - Mountain View,L,10-7,10,7,3.0,win,20140321_r8tr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 22,home,Dallas College - Mountain View,W,12-10,12,10,2.0,win,20140322_bx4v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 26,home,Northwood University J.V.,W,10-0,10,0,10.0,win,20140326_tq0k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 26,home,Northwood University J.V.,W,9-1,9,1,8.0,win,20140326_ge4c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 28,home,Dallas College - Richland,L,4-1,4,1,3.0,win,20140328_c298,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 29,home,Dallas College - Richland,L,14-4,14,4,10.0,win,20140329_3pci,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Mar 29,home,Dallas College - Richland,L,13-9,13,9,4.0,win,20140329_lqco,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 1,home,East Texas Baptist University J.V.,W,13-5,13,5,8.0,win,20140401_ptgf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 1,home,East Texas Baptist University J.V.,W,5-3,5,3,2.0,win,20140401_lpvl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 4,home,Dallas College - Eastfield,L,11-0,11,0,11.0,win,20140404_16w3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 5,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,20140405_57dx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 5,home,Dallas College - Eastfield,W,3-1,3,1,2.0,win,20140405_2qa0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 11,home,Dallas College - Brookhaven,W,14-12,14,12,2.0,win,20140411_zfxi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 12,home,Dallas College - Brookhaven,L,12-8,12,8,4.0,win,20140412_hnnq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 12,home,Dallas College - Brookhaven,L,26-1,26,1,25.0,win,20140412_zam4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 14,home,Dallas Christian College J.V.,W,8-5,8,5,3.0,win,20140414_zl7z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 14,home,Dallas Christian College J.V.,W,12-9,12,9,3.0,win,20140414_w3gh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 16,home,Texas Wesleyan University J.V.,W,14-4,14,4,10.0,win,20140416_6sxi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 17,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,20140417_gfbf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 18,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,20140418_csn2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,20140418_1rsp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 23,home,Northwood University J.V.,L,8-7,8,7,1.0,win,20140423_onxo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 23,home,Northwood University J.V.,W,7-6,7,6,1.0,win,20140423_fw4j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 25,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20140425_ztab,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 26,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20140426_x71b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 26,home,Dallas College - Mountain View,W,12-9,12,9,3.0,win,20140426_6zgy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 30,home,Northwood University J.V.,W,5-4,5,4,1.0,win,20140430_1nmv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
Apr 30,home,Northwood University J.V.,L,7-5,7,5,2.0,win,20140430_d3vx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
May 2,home,Dallas College - Richland,L,17-1,17,1,16.0,win,20140502_3f25,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
May 3,home,Dallas College - Richland,L,19-8,19,8,11.0,win,20140503_um1b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,paytongeisinger7wsl,Payton Geisinger
