date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Edison State,W,3-1,3,1,2,win,20230504_4hfl,1,1,0,0,9.0,4,1,0,0.00,2,10,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebustumu1,William Myklebust
Apr 25,home,Jackson,W,1-0,1,0,1,win,20230425_mv3r,1,1,0,0,7.0,3,0,0,0.00,0,10,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebustumu1,William Myklebust
Apr 18,home,Glen Oaks,W,11-1,11,1,10,win,20230418_pwov,1,1,0,0,7.0,5,1,1,1.29,2,7,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebustumu1,William Myklebust
Apr 12,home,Clark State,W,10-4,10,4,6,win,20230412_gdd9,1,1,0,0,9.0,7,4,0,0.00,1,8,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebustumu1,William Myklebust
Apr 6,home,Adrian University JV,W,4-0,4,0,4,win,20230406_6v9u,1,1,0,0,7.0,1,0,0,0.00,1,12,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebustumu1,William Myklebust
Mar 30,home,Indiana Tech JV,W,6-1,6,1,5,win,20230330_8o17,1,1,0,0,2.0,0,0,0,0.00,0,2,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebustumu1,William Myklebust
Mar 21,home,Lakeland,W,11-1,11,1,10,win,20230321_ys22,1,1,0,0,5.0,4,1,1,1.80,1,1,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebustumu1,William Myklebust
Mar 16,home,Kellogg,L,8-7,8,7,1,win,20230316_dvmc,1,0,1,0,4.0,6,8,6,13.50,6,0,1,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebustumu1,William Myklebust
Mar 10,home,Southeastern Illinois,W,11-5,11,5,6,win,20230310_c49l,1,1,0,0,7.0,6,5,1,1.29,2,2,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebustumu1,William Myklebust
Feb 28,home,Edison State,W,11-1,11,1,10,win,20230228_4e2u,1,1,0,0,5.0,4,1,1,1.80,2,4,1,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebustumu1,William Myklebust
Feb 19,home,Olney Central,L,9-2,9,2,7,win,20230219_9u3l,0,0,0,0,2.1,3,,,0.00,,3,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebustumu1,William Myklebust
