date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Southwest Virginia,W,14-1,14,1,13,win,20230423_2i4i,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tracebaker7p5s,Trace Baker
Apr 16,home,Guilford Tech,W,9-4,9,4,5,win,20230416_l2t4,1,1,0,0,7.1,5,2,2,2.45,0,13,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tracebaker7p5s,Trace Baker
Apr 6,home,Patrick & Henry,W,7-3,7,3,4,win,20230406_rug7,1,1,0,0,5.2,5,3,3,4.76,1,2,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tracebaker7p5s,Trace Baker
Apr 1,home,Wake Tech,W,17-11,17,11,6,win,20230401_65fl,1,1,0,0,3.2,6,7,7,17.18,6,4,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tracebaker7p5s,Trace Baker
Mar 24,home,Cleveland,W,9-3,9,3,6,win,20230324_d0xe,1,1,0,0,5.0,2,2,0,0.00,4,6,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tracebaker7p5s,Trace Baker
Mar 18,home,Southwest Virginia,W,9-7,9,7,2,win,20230318_aumc,1,1,0,0,6.2,6,4,3,4.05,1,8,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tracebaker7p5s,Trace Baker
Mar 11,home,Guilford Tech,W,12-0,12,0,12,win,20230311_0k9q,1,1,0,0,5.0,2,0,0,0.00,1,5,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tracebaker7p5s,Trace Baker
Mar 4,home,Patrick & Henry,L,8-6,8,6,2,win,20230304_ie92,1,0,1,0,6.0,6,7,4,6.00,5,7,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tracebaker7p5s,Trace Baker
Feb 24,home,Wake Tech,W,14-6,14,6,8,win,20230224_jzwb,1,1,0,0,6.0,5,3,2,3.00,1,2,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tracebaker7p5s,Trace Baker
Feb 18,home,USC Sumter,L,8-6,8,6,2,win,20230218_hpri,1,0,1,0,4.0,0,3,2,4.50,5,5,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tracebaker7p5s,Trace Baker
Feb 11,home,Caldwell Tech,L,14-8,14,8,6,win,20230211_rjsa,1,0,1,0,2.2,4,6,5,16.88,4,1,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tracebaker7p5s,Trace Baker
