date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Prairie State,W,13-8,13,8,5.0,win,20180411_7oc6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 11,home,Prairie State,W,10-6,10,6,4.0,win,20180411_b3tf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 18,home,Kankakee,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 20,home,Elgin,L,10-6,10,6,4.0,win,20180420_trzw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 21,home,Elgin,W,3-1,3,1,2.0,win,20180421_jma2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 21,home,Elgin,L,5-1,5,1,4.0,win,20180421_m597,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 23,home,McHenry County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 23,home,McHenry County,L,10-0,10,0,10.0,win,20180423_zhjq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 25,home,Prairie State,L,6-4,6,4,2.0,win,20180425_asbl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 26,home,Oakton,L,10-5,10,5,5.0,win,20180426_6jae,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 28,home,Oakton,L,11-1,11,1,10.0,win,20180428_cvjd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 28,home,Oakton,W,8-6,8,6,2.0,win,20180428_jotp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 30,home,Waubonsee,L,9-7,9,7,2.0,win,20180430_y0o0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
Apr 30,home,Waubonsee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
May 1,home,Kankakee,L,14-3,14,3,11.0,win,20180501_ai5f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
May 1,home,Kankakee,L,8-5,8,5,3.0,win,20180501_e8e5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
May 2,home,McHenry County,L,24-7,24,7,17.0,win,20180502_sxim,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
May 5,home,Black Hawk-Moline,L,9-2,9,2,7.0,win,20180505_vfil,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
May 5,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,20180505_59l1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
May 12,home,Kankakee,L,10-2,10,2,8.0,win,20180512_h5z1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
May 13,home,Kankakee,L,2-0,2,0,2.0,win,20180513_5wsh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,kevincroninc1z8,KEVIN CRONIN
