date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Fort Scott,L,6-5,6,5,1,win,20240424_jo1f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 24,home,Fort Scott,W,8-7,8,7,1,win,20240424_ywhs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 20,home,Neosho County,W,5-4,5,4,1,win,20240420_bs0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 20,home,Neosho County,W,6-1,6,1,5,win,20240420_84h2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 19,home,Neosho County,W,10-0,10,0,10,win,20240419_2k1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 19,home,Neosho County,W,1-0,1,0,1,win,20240419_zcsq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 15,home,Hutchinson,W,9-4,9,4,5,win,20240415_k87e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 13,home,Colby,W,14-4,14,4,10,win,20240413_aa8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 13,home,Colby,W,16-9,16,9,7,win,20240413_11es,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 12,home,Colby,W,10-0,10,0,10,win,20240412_ka99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 6,home,Cowley,L,5-1,5,1,4,win,20240406_nsis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 6,home,Cowley,L,4-3,4,3,1,win,20240406_gx8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 4,home,Cowley,W,2-1,2,1,1,win,20240404_hkt6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 4,home,Cowley,L,3-2,3,2,1,win,20240404_xfbt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
Apr 2,home,Metropolitan,W,15-5,15,5,10,win,20240402_r9t2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradykernjjca,Brady Kern
