date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Tyler,W,13-3,13,3,10,win,20240421_s8mm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Apr 21,home,Tyler,L,12-8,12,8,4,win,20240421_tq7k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Apr 17,home,Tyler,W,8-0,8,0,8,win,20240417_wzpt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Apr 13,home,Panola,L,2-1,2,1,1,win,20240413_vg8r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Apr 13,home,Panola,L,4-2,4,2,2,win,20240413_pwfk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Apr 10,home,Panola,W,10-4,10,4,6,win,20240410_zxsd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Apr 1,home,Grayson,L,5-2,5,2,3,win,20240401_d3y1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Mar 29,home,Angelina,W,15-4,15,4,11,win,20240329_m23v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Mar 29,home,Angelina,W,18-8,18,8,10,win,20240329_z7e6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Mar 27,home,Angelina,W,9-8,9,8,1,win,20240327_8nqu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Mar 23,home,Bossier Parish,W,12-8,12,8,4,win,20240323_v2r2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Mar 23,home,Bossier Parish,L,3-2,3,2,1,win,20240323_dvyy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Mar 20,home,Bossier Parish,W,13-3,13,3,10,win,20240320_7ewz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Mar 17,home,Northeast Texas,W,7-5,7,5,2,win,20240317_po34,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Mar 17,home,Northeast Texas,L,12-6,12,6,6,win,20240317_4xtz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Mar 13,home,Paris,W,11-3,11,3,8,win,20240313_izuu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
Mar 13,home,Paris,L,4-0,4,0,4,win,20240313_j474,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,matthouston69xn,Matt Houston
