date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Calhoun,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Feb 10,home,Calhoun,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Feb 15,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Feb 15,home,Southwest Tennessee,L,1-0,1,0,1.0,win,20170215_g459,0,0,1,0,4.1,3,1,,0.00,,7,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Feb 19,home,Rend Lake,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Feb 19,home,Rend Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Feb 25,home,Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Feb 25,home,Lake Land,W,5-1,5,1,4.0,win,20170225_b0yk,0,1,0,0,5.0,4,1,,0.00,2,7,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Feb 28,home,Calhoun,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Feb 28,home,Calhoun,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 4,home,Snead State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 4,home,Snead State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 9,home,Blue Mountain College (JV),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 9,home,Blue Mountain College (JV),W,10-5,10,5,5.0,win,20170309_lggb,0,0,0,0,3.0,5,3,3,9.00,5,3,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 12,home,Snead State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 12,home,Snead State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 14,home,Southwest Tennessee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 14,home,East Central (MS),W,10-9,10,9,1.0,win,20170314_nwql,0,1,0,0,3.2,5,2,,0.00,2,3,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 18,home,Mississippi Gulf Coast,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 18,home,Mississippi Gulf Coast,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 22,home,Holmes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 22,home,Holmes,W,9-2,9,2,7.0,win,20170322_v8en,0,1,0,0,3.1,3,1,1,2.70,4,4,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 26,home,Meridian,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Mar 26,home,Meridian,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 1,home,Pearl River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 1,home,Pearl River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 5,home,Northeast Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 5,home,Northeast Mississippi,L,10-5,10,5,5.0,win,20170405_ckvk,1,0,1,0,5.0,5,5,5,9.00,4,7,1,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 8,home,Jones,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 8,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 11,home,Northwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 11,home,Northwest Mississippi,L,8-6,8,6,2.0,win,20170411_7cuc,0,0,0,0,1.0,1,1,0,0.00,0,0,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 14,home,Southwest Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 14,home,Southwest Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 19,home,Coahoma,W,12-3,12,3,9.0,win,20170419_rumx,0,0,0,0,3.0,6,3,2,6.00,1,3,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 19,home,Coahoma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
Apr 21,home,East Central (MS),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,wittroaton7ece,Witt Roaton
