date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Dakota-Bottineau,W,14-4,14,4,10,win,20240415_s8ip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Apr 15,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240415_azzy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Apr 14,home,Bismarck State,L,5-4,5,4,1,win,20240414_cr2n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Apr 14,home,Bismarck State,L,10-7,10,7,3,win,20240414_nm77,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Apr 13,home,Bismarck State,L,7-5,7,5,2,win,20240413_5b15,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Apr 13,home,Bismarck State,L,6-0,6,0,6,win,20240413_dgc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Apr 6,home,Miles,L,7-3,7,3,4,win,20240406_i52e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Apr 6,home,Miles,W,5-3,5,3,2,win,20240406_buz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Apr 5,home,Miles,L,9-5,9,5,4,win,20240405_1sih,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Apr 5,home,Miles,L,22-5,22,5,17,win,20240405_8mzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Apr 3,home,Dakota-Bottineau,W,15-3,15,3,12,win,20240403_51yf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Apr 3,home,Dakota-Bottineau,W,5-1,5,1,4,win,20240403_wnru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Mar 17,home,Langley Blaze,W,10-0,10,0,10,win,20240317_s4sv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
Mar 16,home,Riverland,W,11-0,11,0,11,win,20240316_xco3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,keitaroadachixj05,Keitaro Adachi
