date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Central Arizona,L,4-0,4,0,4.0,win,20200124_uamx,0,0,0,0,1.0,1,,,0.00,1,1,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Jan 31,home,Arizona Christian,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 1,home,Arizona Christian,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 5,home,South Mountain,W,6-5,6,5,1.0,win,20200205_f841,0,0,0,0,3.2,2,,,0.00,,4,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 7,home,Central Arizona,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 7,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 8,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 9,home,New Mexico,W,6-5,6,5,1.0,win,20200209_mug3,0,0,0,0,0.1,3,3,3,81.00,1,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 11,home,Arizona Christian,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 12,home,South Mountain,L,8-2,8,2,6.0,win,20200212_486r,0,0,0,0,2.0,2,2,2,9.00,1,3,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 14,home,Mesa,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 15,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 18,home,Paradise Valley,W,4-3,4,3,1.0,win,20200218_ogdv,0,0,0,0,2.1,3,3,3,11.57,1,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 19,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 21,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 21,home,South Mountain,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 25,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 25,home,Pima,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 26,home,Grand Canyon Club Team,W,10-0,10,0,10.0,win,20200226_w2dh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 28,home,Scottsdale,L,5-0,5,0,5.0,win,20200228_govh,0,0,0,0,1.0,2,3,3,27.00,2,1,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Feb 29,home,Scottsdale,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 3,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 3,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 6,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 7,home,Chandler-Gilbert,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 8,home,WBC Brazil,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 9,home,Dawson,W,16-6,16,6,10.0,win,20200309_xwnd,0,0,0,0,1.0,1,,,0.00,,2,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 12,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 13,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 15,home,WBC Spain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 17,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 18,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
Mar 20,home,Colorado State Club Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,noahschoenhardtrjjj,Noah Schoenhardt
