date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Santa Fe,L,7-5,7,5,2,win,20230419_9o00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadebrewer4s8b,Cade Brewer
Apr 15,home,Daytona State,W,11-6,11,6,5,win,20230415_kyv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadebrewer4s8b,Cade Brewer
Apr 14,home,Daytona State,L,5-4,5,4,1,win,20230414_948u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadebrewer4s8b,Cade Brewer
Apr 7,home,Central Florida,L,10-2,10,2,8,win,20230407_nhjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadebrewer4s8b,Cade Brewer
Apr 5,home,Central Florida,L,11-10,11,10,1,win,20230405_rhjq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadebrewer4s8b,Cade Brewer
Apr 1,home,Santa Fe,L,15-4,15,4,11,win,20230401_x35c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadebrewer4s8b,Cade Brewer
Mar 31,home,Santa Fe,W,13-5,13,5,8,win,20230331_0m8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadebrewer4s8b,Cade Brewer
Mar 29,home,Santa Fe,W,2-1,2,1,1,win,20230329_gdi4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadebrewer4s8b,Cade Brewer
Mar 25,home,Daytona State,W,4-2,4,2,2,win,20230325_xuia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadebrewer4s8b,Cade Brewer
Mar 24,home,Daytona State,L,12-8,12,8,4,win,20230324_v075,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadebrewer4s8b,Cade Brewer
