date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Mar 26,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Mar 28,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Mar 28,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 2,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 2,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 9,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 9,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 11,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 11,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 13,home,Wallace-Dothan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 16,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 16,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 18,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 18,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 21,home,Wallace-Selma,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 25,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 25,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 30,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
Apr 30,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
May 2,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
May 2,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,willcollinsdcba,Will Collins
