date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Copiah-Lincoln,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Feb 15,home,Panola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Feb 16,home,Hinds,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Feb 16,home,Panola,L,8-0,8,0,8.0,win,20190216_ah9l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 11,home,Olney Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 15,home,Rend Lake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 16,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 16,home,Rend Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 19,home,Millikin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 19,home,Millikin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 21,home,Southeastern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 23,home,Southeastern Illinois,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 23,home,Southeastern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 26,home,John A. Logan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Mar 28,home,Wabash Valley,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 1,home,Wabash Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 1,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 2,home,John A. Logan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 2,home,John A. Logan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 5,home,Lincoln Trail,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
