date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,El Paso,W,19-0,19,0,19.0,win,20160202_futp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 2,home,El Paso,W,13-7,13,7,6.0,win,20160202_gi5p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 5,home,Luna,L,6-4,6,4,2.0,win,20160205_gbse,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 5,home,Luna,W,10-1,10,1,9.0,win,20160205_h21n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 6,home,Luna,W,10-2,10,2,8.0,win,20160206_t7az,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 6,home,Luna,W,5-3,5,3,2.0,win,20160206_m8mm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 9,home,El Paso,W,4-3,4,3,1.0,win,20160209_sdn3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 9,home,El Paso,L,3-2,3,2,1.0,win,20160209_icza,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 11,home,Utah State Eastern,W,2-1,2,1,1.0,win,20160211_zlkh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 11,home,Utah State Eastern,L,5-3,5,3,2.0,win,20160211_bmyd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 12,home,Utah State Eastern,W,7-2,7,2,5.0,win,20160212_ihmo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 12,home,Utah State Eastern,W,10-0,10,0,10.0,win,20160212_5v0l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 18,home,Trinidad State,L,6-5,6,5,1.0,win,20160218_ofqe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 19,home,Trinidad State,L,3-0,3,0,3.0,win,20160219_ewl8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 19,home,Trinidad State,W,4-1,4,1,3.0,win,20160219_c4sv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 20,home,Trinidad State,L,4-3,4,3,1.0,win,20160220_04cp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 23,home,Arizona Western,W,6-1,6,1,5.0,win,20160223_bet1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
Feb 23,home,Arizona Western,L,11-0,11,0,11.0,win,20160223_8irk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,taylormartin1l4m,Taylor Martin
