date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,away,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Jan 31,away,Wallace State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 1,away,Wallace State,W,4-1,4,1,3.0,win,20140201_0uxb,1,0,0,0,1.2,3,1,1,5.40,4,2,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 7,home,vs. Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 7,away,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 8,away,Darton State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 9,home,vs. Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 16,home,Wabash Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 16,home,Wabash Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 19,home,Cumberland University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 21,away,Motlow State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 22,away,Motlow State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 22,away,Motlow State,L,6-5,6,5,1.0,win,20140222_d0rj,1,0,0,0,4.1,7,5,5,10.38,3,4,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Feb 28,home,Dyersburg State,L,10-2,10,2,8.0,win,20140228_sya9,1,0,1,0,5.1,5,6,5,8.44,3,4,1,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 1,home,Dyersburg State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 1,home,Dyersburg State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 7,away,Walters State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 8,away,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 8,away,Walters State,L,11-1,11,1,10.0,win,20140308_slvt,0,0,0,0,2.0,2,2,2,9.00,3,4,1,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 10,home,Joliet,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 10,home,Joliet,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 11,home,Joliet,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 11,home,Joliet,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 14,home,Cleveland State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 14,home,Cleveland State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 15,home,Cleveland State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 21,away,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 22,away,Chattanooga State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 22,away,Chattanooga State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 24,home,Bethel University,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 29,home,Columbia State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 30,home,Columbia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Mar 30,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 4,away,Roane State,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 5,away,Roane State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 5,away,Roane State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
