date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Wallace State,L,7-0,7,0,7,win,20240317_26v0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Mar 17,home,Wallace State,L,3-1,3,1,2,win,20240317_dhs3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Mar 14,home,Wallace State,W,9-5,9,5,4,win,20240314_bagt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Mar 14,home,Wallace State,L,11-2,11,2,9,win,20240314_19i9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Mar 12,home,Central Alabama,W,8-5,8,5,3,win,20240312_8tcx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Mar 10,home,Calhoun,W,10-4,10,4,6,win,20240310_enj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Mar 10,home,Calhoun,L,5-3,5,3,2,win,20240310_ojqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Mar 7,home,Calhoun,L,5-4,5,4,1,win,20240307_uc4w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Mar 7,home,Calhoun,L,10-6,10,6,4,win,20240307_3jx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Mar 3,home,Andrew,W,5-0,5,0,5,win,20240303_qny6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Mar 3,home,Andrew,W,5-2,5,2,3,win,20240303_xza9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Feb 24,home,Georgia Highlands,L,13-3,13,3,10,win,20240224_9nbw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Feb 23,home,Georgia Highlands,L,4-2,4,2,2,win,20240223_6sab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Feb 20,home,Andrew,W,7-3,7,3,4,win,20240220_gfaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Feb 9,home,Enterprise State,W,8-5,8,5,3,win,20240209_xy2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Feb 4,home,Andrew,L,8-3,8,3,5,win,20240204_xeep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Feb 3,home,McLennan,L,5-3,5,3,2,win,20240203_eqvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Feb 2,home,Florence-Darlington Tech,L,13-3,13,3,10,win,20240202_f9ez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
Jan 30,home,Gordon State,L,12-2,12,2,10,win,20240130_id3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,drewjolleyw9u8,Drew Jolley
