date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,North Central College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Mar 29,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Mar 29,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Mar 31,home,Joliet,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 1,home,Prairie State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 2,home,Harper,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 4,home,Kankakee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 9,home,Rock Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 9,home,Rock Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 10,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 10,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 11,home,North Central College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 14,home,Parkland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 16,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 18,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 18,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 19,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 21,home,Heartland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 23,home,DuPage,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 24,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 25,home,Kankakee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 26,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 28,home,Joliet,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 29,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
Apr 30,home,Oakton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
May 1,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
May 3,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
May 3,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,jamescostello9tol,James Costello
