date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,East Mississippi,L,13-5,13,5,8,win,20230404_tflz,0,0,0,0,1.2,1,1,1,5.40,2,,1,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorballardj90g,Taylor Ballard
Apr 1,home,East Central (MS),L,11-8,11,8,3,win,20230401_jgmj,0,0,0,0,0.0,1,3,1,INF,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorballardj90g,Taylor Ballard
Mar 29,home,Itawamba,L,3-0,3,0,3,win,20230329_0gey,0,0,0,0,2.0,1,1,,0.00,1,2,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorballardj90g,Taylor Ballard
Mar 25,home,Copiah-Lincoln,W,9-8,9,8,1,win,20230325_iv2i,0,0,0,0,2.0,1,2,2,9.00,1,1,1,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorballardj90g,Taylor Ballard
Mar 15,home,Coahoma,W,4-2,4,2,2,win,20230315_572n,0,0,0,0,1.1,,,,0.00,3,1,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorballardj90g,Taylor Ballard
Mar 11,home,Pearl River,L,6-4,6,4,2,win,20230311_pezn,0,0,0,0,2.0,2,2,2,9.00,3,1,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorballardj90g,Taylor Ballard
Mar 4,home,Wallace State,L,7-1,7,1,6,win,20230304_c3wu,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorballardj90g,Taylor Ballard
Feb 28,home,Northwest Mississippi,W,20-11,20,11,9,win,20230228_g45t,0,1,0,0,3.0,1,0,0,0.00,1,1,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorballardj90g,Taylor Ballard
Feb 26,home,Wallace State,L,8-2,8,2,6,win,20230226_wixp,0,0,0,0,2.0,2,1,1,4.50,1,1,1,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorballardj90g,Taylor Ballard
Feb 11,home,Kaskaskia,L,12-8,12,8,4,win,20230211_sv83,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorballardj90g,Taylor Ballard
Feb 11,home,Kaskaskia,L,8-7,8,7,1,win,20230211_9zfr,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorballardj90g,Taylor Ballard
