date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Tallahassee,W,11-9,11,9,2,win,20240418_dzee,1,0,0,0,6.1,8,5,4,5.68,1.26,0,8,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Apr 11,home,Chipola,W,19-1,19,1,18,win,20240411_fe45,1,1,0,0,5.0,4,1,1,1.80,1.20,2,8,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Apr 4,home,Northwest Florida State,L,10-1,10,1,9,win,20240404_p0p5,1,0,1,0,6.0,6,3,3,4.50,1.67,4,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Mar 20,home,Tallahassee,W,8-0,8,0,8,win,20240320_0omm,1,1,0,0,7.0,3,0,0,0.00,.57,1,9,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Mar 13,home,Northwest Florida State,W,2-1,2,1,1,win,20240313_2ugz,1,0,0,0,4.0,5,0,0,0.00,1.50,1,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Mar 2,home,Coastal Alabama - South,W,13-5,13,5,8,win,20240302_dpdx,1,0,0,0,2.2,4,5,5,16.88,1.50,0,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Feb 24,home,Andrew,W,15-8,15,8,7,win,20240224_xoxc,1,0,0,0,2.1,3,6,3,11.57,2.57,3,2,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Feb 16,home,Shelton State,W,4-3,4,3,1,win,20240216_wqj5,1,1,0,0,5.0,5,2,2,3.60,1.20,1,7,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Feb 10,home,Southern Union State,W,6-4,6,4,2,win,20240210_obgh,1,1,0,0,4.0,3,1,1,2.25,1.50,3,6,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Feb 9,home,Central Alabama,W,12-4,12,4,8,win,20240209_12sy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Feb 9,home,Walters State,L,8-3,8,3,5,win,20240209_e3gd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Feb 3,home,St. Johns River State,W,5-0,5,0,5,win,20240203_wuzh,1,1,0,0,7.0,3,0,0,0.00,.57,1,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
Jan 27,home,Indian River State,W,12-2,12,2,10,win,20240127_sj9o,1,1,0,0,4.0,3,2,2,4.50,1.00,1,5,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,cooperwhitedtyls,Cooper Whited
