date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Motlow State,W,4-2,4,2,2.0,win,20140131_58dl,1,0,0,0,2.0,2,,,0.00,,1,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
Feb 7,home,Chipola,L,8-2,8,2,6.0,win,20140207_ekbz,1,0,1,0,3.0,3,3,1,3.00,2,2,1,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
Feb 7,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
Feb 8,home,Walters State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
Feb 9,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
Feb 14,home,Tallahassee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
Feb 15,home,Tallahassee,L,11-8,11,8,3.0,win,20140215_ofxe,1,0,0,0,4.0,3,2,1,2.25,3,3,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
Feb 16,home,Tallahassee,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
Feb 17,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
Feb 20,home,Gulf Coast State,L,5-2,5,2,3.0,win,20140220_q08u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
Feb 21,home,Gulf Coast State,L,4-3,4,3,1.0,win,20140221_ap16,1,0,0,0,6.0,4,4,4,6.00,1,2,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
Feb 21,home,Wallace-Dothan,L,3-0,3,0,3.0,win,20140221_b221,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,dillonwilliamsjx3s,DILLON WILLIAMS
