date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Heartland,L,24-11,24,11,13,win,20230507_987x,0,0,0,0,2.1,6,4,3,11.57,2,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
May 6,home,Heartland,L,10-9,10,9,1,win,20230506_eq4r,0,0,1,0,0.0,1,1,1,INF,2,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Apr 22,home,Lewis & Clark,L,17-9,17,9,8,win,20230422_s915,0,0,0,0,4.1,3,1,,0.00,3,5,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Apr 18,home,Vincennes,L,5-2,5,2,3,win,20230418_cok7,0,0,0,0,1.1,,,,0.00,1,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Apr 11,home,State Fair,W,13-5,13,5,8,win,20230411_hz7x,0,1,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Apr 8,home,Spoon River,W,6-3,6,3,3,win,20230408_sn13,0,1,0,0,4.1,1,,,0.00,1,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Apr 1,home,Parkland,W,10-9,10,9,1,win,20230401_vaeo,1,0,0,0,4.0,9,7,3,6.75,3,3,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Mar 26,home,Danville Area,W,6-4,6,4,2,win,20230326_ctzs,0,1,0,0,2.0,2,2,2,9.00,2,1,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Mar 25,home,Danville Area,L,17-15,17,15,2,win,20230325_7fiw,0,0,0,0,1.1,4,4,4,27.00,2,1,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Mar 20,home,Lincoln Land,L,9-1,9,1,8,win,20230320_a6b8,0,0,0,0,2.1,4,5,4,15.43,2,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Mar 14,home,State Fair,L,8-7,8,7,1,win,20230314_5ez7,0,0,1,0,1.1,1,2,2,13.50,2,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Mar 5,home,Moberly Area,W,6-2,6,2,4,win,20230305_agw4,0,1,0,0,2.0,3,,,0.00,1,1,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Mar 4,home,Moberly Area,L,4-0,4,0,4,win,20230304_vy1t,0,0,0,0,2.1,,,,0.00,,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Feb 25,home,Highland (KS),W,6-4,6,4,2,win,20230225_7ml4,0,1,0,0,2.1,1,,,0.00,3,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Feb 18,home,Shawnee,W,2-0,2,0,2,win,20230218_eaw9,0,0,0,1,2.0,1,,,0.00,1,3,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
Feb 7,home,Culver Stockton JV,W,14-1,14,1,13,win,20230207_bp63,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,coleparkhillm9t0,Cole Parkhill
