date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,John Wood,L,7-0,7,0,7.0,win,20140309_862a,0,0,1,0,4.0,6,2,1,2.25,1,3,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Mar 10,home,Danville Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Mar 10,home,Cuyahoga,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Mar 11,home,PSU Schuylkill,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Mar 12,home,Lakeland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Mar 13,home,Triton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Mar 14,home,John Wood,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Mar 14,home,Delaware Tech-Owens,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Mar 15,home,Lakeland,L,11-1,11,1,10.0,win,20140315_4q0c,0,0,1,0,5.0,6,5,3,5.40,2,2,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Mar 15,home,Camden County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Mar 16,home,Frederick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Mar 16,home,Frederick,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 2,home,Hudson Valley,L,7-1,7,1,6.0,win,20140402_7o4w,0,0,1,0,3.0,5,4,4,12.00,2,6,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 2,home,Hudson Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 6,home,Monroe CC,L,5-3,5,3,2.0,win,20140406_cm4y,0,0,1,0,5.0,8,5,3,5.40,2,3,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 6,home,Monroe CC,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 9,home,Mercyhurst North East,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 9,home,Mercyhurst North East,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 10,home,Monroe CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 10,home,Monroe CC,W,8-6,8,6,2.0,win,20140410_c4ih,0,1,0,0,6.0,8,6,5,7.50,4,7,1,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 12,home,Monroe CC,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 12,home,Monroe CC,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 13,home,Ithaca College JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 13,home,Ithaca College JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 17,home,Gannon University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 17,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 19,home,Lackawanna,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 19,home,Lackawanna,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 24,home,Mercyhurst North East,L,8-3,8,3,5.0,win,20140424_wvqn,0,0,1,0,6.0,5,4,4,6.00,3,5,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 24,home,Mercyhurst North East,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 26,home,Mercyhurst North East,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 26,home,Mercyhurst North East,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 27,home,Ithaca College JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 27,home,Ithaca College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 29,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
Apr 29,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
May 2,home,Monroe CC,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
May 3,home,Mercyhurst North East,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
May 3,home,Mercyhurst North East,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,adamprattbi98,Adam Pratt
