date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Cloud County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ethanhaufler5wtg,Ethan Haufler
Sep 28  #,home,Cloud County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ethanhaufler5wtg,Ethan Haufler
Oct 5  #,home,Seminole State (OK),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ethanhaufler5wtg,Ethan Haufler
Feb 11,home,Rose State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ethanhaufler5wtg,Ethan Haufler
Feb 12,home,Rose State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ethanhaufler5wtg,Ethan Haufler
Feb 19,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ethanhaufler5wtg,Ethan Haufler
Feb 19,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ethanhaufler5wtg,Ethan Haufler
Feb 20,home,Western Nebraska,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ethanhaufler5wtg,Ethan Haufler
Feb 20,home,Western Nebraska,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ethanhaufler5wtg,Ethan Haufler
Feb 24,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ethanhaufler5wtg,Ethan Haufler
Feb 26,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ethanhaufler5wtg,Ethan Haufler
