date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Merritt Island High School,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Oct 10  #,home,Florida Institute of Technology,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Oct 19  #,home,Premier Prospects,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Oct 21  #,home,Scorpions,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Oct 27  #,home,Webber International,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Nov 4  #,home,Martin County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Jan 21  #,home,Webber,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Jan 26,home,South Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Jan 27,home,Polk State,W,11-10,11,10,1.0,win,20180127_yn4k,1,0,0,0,5.0,5,2,0,0.00,1,5,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Jan 31,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 1,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 2,home,State College of Florida,L,14-6,14,6,8.0,win,20180202_ld9n,1,0,1,0,4.2,5,5,4,7.71,6,2,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 3,home,Lake-Sumter State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
