date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Salem,L,3-1,3,1,2,win,20240430_ls6f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 30,home,Salem,L,10-0,10,0,10,win,20240430_6d35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 28,home,Hagerstown,W,9-6,9,6,3,win,20240428_ypam,0,0,0,0,1.2,3,3,3,16.20,2.40,1,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 28,home,Hagerstown,L,2-1,2,1,1,win,20240428_55tm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 24,home,Morris,L,7-1,7,1,6,win,20240424_mkca,1,0,1,0,3.1,4,3,3,8.10,1.50,1,0,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 24,home,Morris,W,20-16,20,16,4,win,20240424_tph0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 20,home,Chesapeake,W,6-3,6,3,3,win,20240420_4n7z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 20,home,Chesapeake,L,8-3,8,3,5,win,20240420_luqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 18,home,Bucks County CC,W,11-1,11,1,10,win,20240418_suvw,1,0,0,0,2.0,4,0,0,0.00,2.00,0,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 18,home,Bucks County CC,W,9-4,9,4,5,win,20240418_ee2v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 14,home,Cecil,W,5-2,5,2,3,win,20240414_gxad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 9,home,CCBC Essex,L,7-3,7,3,4,win,20240409_pvkr,0,0,0,0,2.0,4,4,4,18.00,3.00,2,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 9,home,CCBC Essex,W,7-6,7,6,1,win,20240409_ph1n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 6,home,Frederick,L,10-0,10,0,10,win,20240406_evy5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 6,home,Frederick,L,13-11,13,11,2,win,20240406_7495,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 4,home,Prince George's,L,15-4,15,4,11,win,20240404_08vz,1,0,1,0,1.1,4,5,5,33.75,3.75,1,0,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Apr 4,home,Prince George's,W,11-0,11,0,11,win,20240404_s3ul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 30,home,CCBC Dundalk,W,4-1,4,1,3,win,20240330_cntt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 30,home,CCBC Dundalk,W,8-3,8,3,5,win,20240330_id9o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 27,home,Delaware Tech,W,11-8,11,8,3,win,20240327_80zy,1,1,0,0,2.0,5,2,0,0.00,2.50,0,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 27,home,Delaware Tech,W,11-4,11,4,7,win,20240327_crlw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 22,home,Garrett,L,9-8,9,8,1,win,20240322_pnvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 22,home,Garrett,W,8-3,8,3,5,win,20240322_c2s3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 19,home,Montgomery,W,17-15,17,15,2,win,20240319_9crl,1,0,0,0,2.1,5,7,6,23.14,3.43,3,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 19,home,Montgomery,W,5-2,5,2,3,win,20240319_985i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 16,home,CCBC Catonsville,L,4-3,4,3,1,win,20240316_8m3k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 16,home,CCBC Catonsville,L,17-4,17,4,13,win,20240316_gkrc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 14,home,CC of Allegheny County,W,7-6,7,6,1,win,20240314_mi62,1,0,0,0,2.0,1,1,0,0.00,2.00,3,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 14,home,CC of Allegheny County,L,20-5,20,5,15,win,20240314_41vs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 10,home,Allegany Maryland,L,10-3,10,3,7,win,20240310_vy7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 10,home,Allegany Maryland,W,3-2,3,2,1,win,20240310_9854,0,1,0,0,2.0,2,,,0.00,1.50,1,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 8,home,Southern Maryland,W,7-4,7,4,3,win,20240308_7wec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 8,home,Southern Maryland,L,9-0,9,0,9,win,20240308_pjhi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 3,home,Orange County,W,5-3,5,3,2,win,20240303_aewe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Mar 2,home,Orange County,W,9-3,9,3,6,win,20240302_eiye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Feb 27,home,Harford,W,9-5,9,5,4,win,20240227_hhr3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Feb 25,home,Westmoreland,W,10-0,10,0,10,win,20240225_b3d2,1,0,0,0,2.0,0,0,0,0.00,1.00,2,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Feb 25,home,Westmoreland,W,7-1,7,1,6,win,20240225_yij7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Feb 18,home,Hudson Valley,L,7-4,7,4,3,win,20240218_1bsl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Feb 10,home,Richard Bland,L,7-3,7,3,4,win,20240210_k17t,0,0,0,0,3.0,3,2,2,6.00,2.00,3,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Feb 9,home,Richard Bland,L,12-9,12,9,3,win,20240209_ejp6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Feb 9,home,Richard Bland,L,14-4,14,4,10,win,20240209_hivi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Feb 3,home,Surry,L,12-10,12,10,2,win,20240203_u188,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
Feb 3,home,Surry,L,11-7,11,7,4,win,20240203_vp0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,sebastiancasanova0pwg,Sebastian Casanova
