date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 20,home,Cowley,L,4-1,4,1,3,win,20230520_eexb,1,0,1,0,4.0,5,4,4,9.00,1,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
May 18,home,Cloud County,W,11-3,11,3,8,win,20230518_sn6g,1,0,0,0,2.0,3,1,1,4.50,1,2,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
May 11,home,Dodge City,L,10-5,10,5,5,win,20230511_2fnf,1,0,0,0,7.0,6,1,1,1.29,0,4,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
May 3,home,Highland (KS),W,10-0,10,0,10,win,20230503_joa7,1,1,0,0,6.0,0,0,0,0.00,3,3,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
Apr 27,home,Allen County,L,3-2,3,2,1,win,20230427_g2r4,1,0,1,0,4.0,3,3,3,6.75,0,2,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
Apr 20,home,Pratt,L,9-3,9,3,6,win,20230420_jhm5,1,0,1,0,4.2,4,5,5,9.64,1,4,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
Apr 13,home,Coffeyville,W,12-10,12,10,2,win,20230413_0r8t,1,0,0,0,5.1,6,7,7,11.81,3,1,2,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
Apr 6,home,Fort Scott,W,11-8,11,8,3,win,20230406_ibih,1,1,0,0,5.2,3,2,1,1.59,1,5,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
Mar 30,home,Labette,L,5-2,5,2,3,win,20230330_8fyo,1,0,1,0,2.0,2,3,3,13.50,3,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
Mar 23,home,Johnson County,L,6-3,6,3,3,win,20230323_osq6,1,0,0,0,3.2,3,2,2,4.91,1,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
Mar 15,home,Cowley,W,10-7,10,7,3,win,20230315_8d5a,0,0,0,0,1.2,3,1,1,5.40,,2,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
Mar 12,home,Neosho County,L,11-8,11,8,3,win,20230312_1v12,0,0,0,0,2.0,,,,0.00,1,3,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewiscdvh,Aaron Lewis
