date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,vs. IMG Academy,W,4-3,4,3,1.0,win,20160206_fcg4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Feb 6,away,Pensacola State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Feb 16,home,Pensacola State,W,6-5,6,5,1.0,win,20160216_r57g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Feb 19,home,vs. Wallace State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Feb 19,away,East Central (MS),W,13-10,13,10,3.0,win,20160219_5did,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Feb 20,home,vs. Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Feb 20,home,vs. Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Feb 26,home,Wallace State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Feb 27,home,Wallace State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Feb 27,home,Wallace State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Mar 3,away,Gulf Coast State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Mar 3,away,Gulf Coast State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Mar 4,home,Springhill College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Mar 7,away,University of West Alabama JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Mar 7,away,University of West Alabama JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Mar 10,away,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
Mar 10,away,Coastal Alabama - Brewton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,joshrussofqym,Josh Russo
