date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Mineral Area,W,14-4,14,4,10,win,20240413_8805,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Apr 12,home,Mineral Area,W,13-10,13,10,3,win,20240412_2gqp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Apr 6,home,Jefferson (MO),W,10-2,10,2,8,win,20240406_mmhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Apr 5,home,Jefferson (MO),W,10-4,10,4,6,win,20240405_imxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 30,home,St. Charles,W,16-13,16,13,3,win,20240330_1pex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 29,home,St. Charles,L,10-7,10,7,3,win,20240329_2pek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 28,home,St. Charles,W,17-7,17,7,10,win,20240328_c4bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 23,home,Metropolitan,L,6-3,6,3,3,win,20240323_h9xn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 21,home,Metropolitan,W,16-4,16,4,12,win,20240321_c8o1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 17,home,St. Louis,W,10-0,10,0,10,win,20240317_r6hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 16,home,St. Louis,W,12-1,12,1,11,win,20240316_lx1d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
Mar 11,home,State Fair,W,8-2,8,2,6,win,20240311_h8br,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,zachadamswhcr,Zach Adams
