date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Kankakee,W,5-1,5,1,4,win,20240516_q2mk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
May 11,home,Morton,W,11-7,11,7,4,win,20240511_su88,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
May 10,home,Lake County,W,8-3,8,3,5,win,20240510_41lm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
May 10,home,Morton,W,5-1,5,1,4,win,20240510_omkh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
May 5,home,Oakton,W,14-6,14,6,8,win,20240505_tzer,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
May 5,home,Oakton,W,2-1,2,1,1,win,20240505_c32o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
May 4,home,South Suburban,W,10-9,10,9,1,win,20240504_lw25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
May 4,home,South Suburban,W,4-0,4,0,4,win,20240504_8euu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
May 1,home,McHenry County,L,9-8,9,8,1,win,20240501_jy0e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 30,home,McHenry County,L,10-1,10,1,9,win,20240430_swbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 27,home,Kankakee,W,10-1,10,1,9,win,20240427_hm87,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 27,home,Kankakee,W,5-0,5,0,5,win,20240427_fp3n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 21,home,Lake County,W,7-3,7,3,4,win,20240421_2upr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 20,home,Triton,W,9-3,9,3,6,win,20240420_2khd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 20,home,Triton,W,13-0,13,0,13,win,20240420_6s6g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 19,home,Waubonsee,L,8-3,8,3,5,win,20240419_pwvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 17,home,Milwaukee Area Tech,W,7-1,7,1,6,win,20240417_a1sh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 16,home,Milwaukee Area Tech,W,14-0,14,0,14,win,20240416_5t8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 14,home,Black Hawk,L,6-0,6,0,6,win,20240414_wkw0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 14,home,Black Hawk,W,8-0,8,0,8,win,20240414_xo2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 13,home,Harper,W,15-1,15,1,14,win,20240413_qrw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 12,home,Highland (IL),W,4-3,4,3,1,win,20240412_fe71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 10,home,Bryant & Stratton College (WI),W,17-10,17,10,7,win,20240410_psnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 9,home,Bryant & Stratton College (WI),W,15-7,15,7,8,win,20240409_8v6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 6,home,Joliet,W,2-1,2,1,1,win,20240406_xkpm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 6,home,Joliet,W,6-0,6,0,6,win,20240406_ncjp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 29,home,Sauk Valley,W,3-1,3,1,2,win,20240329_995z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 29,home,Sauk Valley,W,17-0,17,0,17,win,20240329_lm1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 28,home,Highland (IL),L,5-1,5,1,4,win,20240328_dd04,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 27,home,DuPage,W,11-7,11,7,4,win,20240327_9yc7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 24,home,Carl Sandburg,W,21-4,21,4,17,win,20240324_daip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
