date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Garden City,W,9-3,9,3,6,win,20230506_llcw,0,0,0,0,1.0,1,1,1,9.00,,,1,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
May 3,home,Garden City,W,20-11,20,11,9,win,20230503_0rd0,0,0,0,0,1.0,2,3,3,27.00,2,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
Apr 29,home,Hutchinson,W,15-5,15,5,10,win,20230429_vlcv,0,0,0,0,2.0,1,,,0.00,1,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
Apr 22,home,Cloud County,L,6-1,6,1,5,win,20230422_j4ew,0,0,0,0,2.0,3,,,0.00,,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
Apr 13,home,Butler,W,17-8,17,8,9,win,20230413_k60o,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
Mar 30,home,Pratt,W,15-2,15,2,13,win,20230330_0veh,0,0,0,0,2.0,2,,,0.00,1,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
Mar 23,home,Dodge City,W,13-7,13,7,6,win,20230323_lymo,0,0,0,0,0.1,1,2,2,54.00,1,,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
Mar 21,home,Southwestern College JV,W,12-1,12,1,11,win,20230321_3vzu,0,0,0,0,1.0,2,1,1,9.00,2,3,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
Feb 26,home,Northern Oklahoma Enid,W,5-1,5,1,4,win,20230226_qbp1,0,0,0,0,2.0,1,,,0.00,2,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
Feb 18,home,Western Nebraska,W,11-6,11,6,5,win,20230218_uskg,0,0,0,0,0.2,,,,0.00,1,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
Feb 11,home,Rose State,W,12-2,12,2,10,win,20230211_b9lq,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
