date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Anne Arundel,L,7-6,7,6,1,win,20240409_ph1n,0,0,0,0,2.1,,1,,0.00,.43,1,1,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Mar 30,home,Delaware Tech,L,11-1,11,1,10,win,20240330_vqlm,0,0,0,0,2.2,3,2,1,3.38,1.13,,1,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Mar 25,home,CCBC Dundalk,W,8-4,8,4,4,win,20240325_ypzx,0,0,0,0,1.0,2,,,0.00,2.00,,3,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Mar 21,home,Sullivan County,L,1-0,1,0,1,win,20240321_p087,0,0,1,0,2.0,,1,1,4.50,2.00,4,2,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Mar 17,home,Erie,L,7-6,7,6,1,win,20240317_9ueg,1,0,0,0,2.0,2,1,1,4.50,1.50,1,3,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Mar 17,home,Erie,W,4-2,4,2,2,win,20240317_f2sk,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Mar 14,home,CCBC Catonsville,L,15-13,15,13,2,win,20240314_62sm,0,0,0,0,0.1,3,3,1,27.00,12.00,1,,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Mar 10,home,Mohawk Valley,L,8-3,8,3,5,win,20240310_iqi8,0,0,0,0,3.0,1,,,0.00,1.33,3,5,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Mar 10,home,Mohawk Valley,W,24-1,24,1,23,win,20240310_lh1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Mar 4,home,Southern Maryland,L,5-2,5,2,3,win,20240304_grg8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Mar 3,home,Harford,L,17-0,17,0,17,win,20240303_jsdh,0,0,0,0,0.0,2,5,5,INF,,3,,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Feb 28,home,William Peace (JV),W,13-3,13,3,10,win,20240228_k2t5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
Feb 27,home,Caldwell Tech,L,17-8,17,8,9,win,20240227_h0sr,0,0,0,0,1.2,3,3,3,16.20,4.20,4,4,2024,2023-24,div2,CCBC Essex,ccbcessex,kadenallen0jx7,Kaden Allen
