date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,20140216_w3z1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Feb 22,home,Wabash Valley,L,10-4,10,4,6.0,win,20140222_5lnw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Feb 22,home,Wabash Valley,L,6-1,6,1,5.0,win,20140222_b9d0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Feb 25,home,Motlow State,L,4-2,4,2,2.0,win,20140225_n84h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Feb 25,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Feb 28,home,Snead State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 1,home,Snead State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 1,home,Snead State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 7,home,Shelton State,L,10-4,10,4,6.0,win,20140307_zea1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 8,home,Shelton State,L,7-5,7,5,2.0,win,20140308_3tl5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 8,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 14,home,Calhoun,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 15,home,Calhoun,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 15,home,Calhoun,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 18,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 19,home,Meridian,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 19,home,Meridian,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 22,home,Central Alabama,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 22,home,Central Alabama,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 25,home,Columbia State,L,20-14,20,14,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 25,home,Columbia State,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 28,home,Lawson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 29,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Mar 29,home,Lawson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 3,home,Snead State,W,13-3,13,3,10.0,win,20140403_bzj6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 3,home,Snead State,L,4-3,4,3,1.0,win,20140403_b1ow,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 5,home,Snead State,L,8-1,8,1,7.0,win,20140405_fogq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 5,home,Snead State,W,5-4,5,4,1.0,win,20140405_gc0g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 10,home,Shelton State,L,12-3,12,3,9.0,win,20140410_6cpd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 10,home,Shelton State,L,4-1,4,1,3.0,win,20140410_qiye,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 12,home,Shelton State,L,3-0,3,0,3.0,win,20140412_q6vl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 12,home,Shelton State,L,5-0,5,0,5.0,win,20140412_cyjt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 17,home,Calhoun,L,2-0,2,0,2.0,win,20140417_kbi9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 17,home,Calhoun,W,3-1,3,1,2.0,win,20140417_ui4a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 19,home,Calhoun,W,5-4,5,4,1.0,win,20140419_d058,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 19,home,Calhoun,W,4-3,4,3,1.0,win,20140419_0uum,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 22,home,Volunteer State,L,7-6,7,6,1.0,win,20140422_hrvt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 23,home,Columbia State,L,3-2,3,2,1.0,win,20140423_2a55,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 23,home,Columbia State,L,6-4,6,4,2.0,win,20140423_2xf6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 26,home,Central Alabama,W,6-3,6,3,3.0,win,20140426_qtkn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
Apr 26,home,Meridian,L,3-0,3,0,3.0,win,20140426_xg5c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
May 1,home,Lawson State,L,6-2,6,2,4.0,win,20140501_luqi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
May 1,home,Lawson State,W,7-3,7,3,4.0,win,20140501_r03a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
May 3,home,Lawson State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
May 3,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewsmith5m6k,Andrew Smith
