date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,USC Lancaster,L,8-7,8,7,1,win,20230422_f2tt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
Apr 22,home,USC Lancaster,W,3-1,3,1,2,win,20230422_r8vc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
Apr 17,home,Limestone JV,W,9-8,9,8,1,win,20230417_81pt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
Apr 17,home,Limestone JV,W,8-6,8,6,2,win,20230417_pvwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
Apr 16,home,Florence-Darlington Tech,W,5-4,5,4,1,win,20230416_2gfi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
Apr 16,home,Florence-Darlington Tech,W,5-4,5,4,1,win,20230416_0gqu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
Apr 15,home,Florence-Darlington Tech,L,12-0,12,0,12,win,20230415_dpgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
Apr 15,home,Florence-Darlington Tech,L,12-11,12,11,1,win,20230415_z6yi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
Apr 13,home,MontreJV,L,4-1,4,1,3,win,20230413_qaij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
Apr 13,home,MontreJV,W,7-5,7,5,2,win,20230413_5mfj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
Apr 7,home,Gaston College,L,13-0,13,0,13,win,20230407_ouso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
Apr 7,home,Gaston College,L,23-1,23,1,22,win,20230407_xcnc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,braydencornl4dd,Brayden Corn
