date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dallas College - Brookhaven,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 6,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,20200206_chnp,0,0,0,0,1.2,1,3,3,16.20,2,3,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 7,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 7,home,Dallas College - Brookhaven,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 16,home,Ellsworth,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 16,home,Ellsworth,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 17,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 17,home,Ellsworth,W,10-3,10,3,7.0,win,20200217_ojul,0,1,0,0,4.0,6,1,1,2.25,1,5,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 21,home,Southwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 21,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
