date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Erie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Mar 9,home,Erie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Mar 10,home,Minnesota North College - Rainy River,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Mar 10,home,Minnesota North College - Rainy River,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Mar 11,home,Brampton Royals (CAN),W,8-0,8,0,8.0,win,20140311_vih6,0,0,0,0,1.0,1,,,0.00,1,1,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Mar 13,home,Monroe CC,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Mar 13,home,Monroe CC,L,6-3,6,3,3.0,win,20140313_1zqm,0,0,1,0,5.0,5,6,,0.00,2,7,1,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Mar 14,home,Rhode Island,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Mar 14,home,Rhode Island,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 10,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 10,home,Herkimer,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 11,home,Herkimer,L,10-0,10,0,10.0,win,20140411_44ub,0,0,0,0,3.2,10,10,8,19.64,3,1,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 11,home,Herkimer,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 12,home,SUNY Adirondack,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 12,home,SUNY Adirondack,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 17,home,Columbia-Greene,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 17,home,Columbia-Greene,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 19,home,SUNY Adirondack,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 19,home,SUNY Adirondack,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 22,home,Mohawk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 22,home,Mohawk Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 24,home,Mohawk Valley,W,11-10,11,10,1.0,win,20140424_lhz0,0,0,0,0,0.2,4,4,4,54.00,1,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 24,home,Mohawk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 28,home,Fulton-Montgomery,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 28,home,Fulton-Montgomery,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 29,home,Jefferson (NY),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
Apr 29,home,Jefferson (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 3,home,Hudson Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 3,home,Hudson Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 6,home,Clinton (NY),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 6,home,Clinton (NY),W,13-4,13,4,9.0,win,20140506_u0av,0,1,0,0,4.0,5,4,2,4.50,3,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 7,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 7,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 8,home,Clinton (NY),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 8,home,Clinton (NY),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 10,home,Erie,L,16-0,16,0,16.0,win,20140510_t5j9,0,0,0,0,0.1,3,2,2,54.00,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
May 10,home,Erie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cameronpetersonhnb6,Cameron Peterson
