date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 2,home,Miami Dade,L,10-7,10,7,3.0,win,20200202_cx1b,0,0,0,0,1.1,5,3,3,20.25,,1,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 3,home,Santa Fe,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 7,home,Santa Fe,L,12-9,12,9,3.0,win,20200207_tu6s,0,0,0,0,0.2,1,1,1,13.50,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 8,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 9,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 10,home,University of Tampa JV,L,6-5,6,5,1.0,win,20200210_pi3g,0,0,0,0,3.0,3,2,2,6.00,4,3,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 12,home,Pasco-Hernando State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 14,home,Seminole State (FL),W,15-10,15,10,5.0,win,20200214_vo5g,0,0,0,0,0.2,,2,,0.00,1,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 15,home,Wallace-Dothan,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 15,home,Chipola,W,3-2,3,2,1.0,win,20200215_lak0,0,0,0,1,0.1,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 16,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 17,home,University of Tampa JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 19,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20200219_xkf6,0,0,0,0,1.1,4,1,1,6.75,1,2,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 21,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 22,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 23,home,Lake-Sumter State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 24,home,Central Florida,W,15-13,15,13,2.0,win,20200224_gppe,0,0,0,0,0.2,2,6,2,27.00,3,2,1,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Feb 27,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 1,home,Kalamazoo Valley,W,12-9,12,9,3.0,win,20200301_tqtw,0,0,0,0,0.1,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 2,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 4,home,Hillsborough,W,17-7,17,7,10.0,win,20200304_njv8,0,0,0,0,1.0,1,2,2,18.00,,,1,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 6,home,Hillsborough,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 7,home,South Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 9,home,South Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 13,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 14,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 18,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
