date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,IMG Academy,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,lukedillxcpx,Luke Dill
Jan 29,home,Florida State Jacksonville,L,9-7,9,7,2.0,win,20160129_ka89,0,0,0,0,1.1,1,1,1,6.75,1,1,,2016,2015-16,div1,Daytona State,daytonastatecollege,lukedillxcpx,Luke Dill
Jan 30,home,Northwest Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,lukedillxcpx,Luke Dill
Jan 30,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,lukedillxcpx,Luke Dill
Feb 3,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,lukedillxcpx,Luke Dill
Feb 5,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,lukedillxcpx,Luke Dill
Feb 6,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,lukedillxcpx,Luke Dill
Feb 8,home,Eastern Florida State,L,12-7,12,7,5.0,win,20160208_ej8j,0,0,0,0,0.2,,,,0.00,2,,,2016,2015-16,div1,Daytona State,daytonastatecollege,lukedillxcpx,Luke Dill
Feb 10,home,Eastern Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,lukedillxcpx,Luke Dill
Feb 12,home,St. Petersburg,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,lukedillxcpx,Luke Dill
