date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,South Suburban,W,7-0,7,0,7.0,win,20210226_62qu,1,1,0,0,5.0,1,0,0,0.00,1,7,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Feb 26,home,John A. Logan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Feb 27,home,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Feb 27,home,South Suburban,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 6,home,North Iowa Area,L,8-4,8,4,4.0,win,20210306_u2lc,1,0,1,0,4.0,3,5,5,11.25,4,7,1,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 6,home,North Iowa Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 7,home,North Iowa Area,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 9,home,Rock Valley,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 9,home,Rock Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 10,home,Kankakee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 10,home,Kankakee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 11,home,Kankakee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 19,home,John Wood,L,9-1,9,1,8.0,win,20210319_xh95,1,0,1,0,3.2,6,7,7,17.18,7,6,1,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 19,home,John Wood,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 20,home,John Wood,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 20,home,John Wood,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 26,home,Heartland,L,10-2,10,2,8.0,win,20210326_8ygc,1,0,1,0,6.0,12,8,6,9.00,1,2,1,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 26,home,Heartland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 28,home,Heartland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 28,home,Heartland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 31,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Mar 31,home,Black Hawk-Moline,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 2,home,Spoon River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 2,home,Spoon River,W,10-8,10,8,2.0,win,20210402_0cpr,0,1,0,0,4.0,2,2,2,4.50,3,7,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 3,home,Spoon River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 3,home,Spoon River,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 9,home,Lincoln Land,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 9,home,Lincoln Land,L,4-1,4,1,3.0,win,20210409_royj,1,0,1,0,4.0,5,4,4,9.00,5,2,2,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 12,home,Lincoln Land,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 12,home,Lincoln Land,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 17,home,Lewis & Clark,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 17,home,Lewis & Clark,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
