date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Mohawk Valley,L,9-4,9,4,5,win,20230509_bu82,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
May 2,home,Mohawk Valley,L,11-6,11,6,5,win,20230502_wite,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Apr 26,home,Cayuga,W,9-8,9,8,1,win,20230426_q4im,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Apr 23,home,Cayuga,W,6-3,6,3,3,win,20230423_lc9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Apr 22,home,Jefferson (NY),W,13-3,13,3,10,win,20230422_ryzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Apr 20,home,Jefferson (NY),W,7-1,7,1,6,win,20230420_sjhp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Apr 16,home,Genesee,W,12-5,12,5,7,win,20230416_gclm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Apr 15,home,Genesee,W,5-4,5,4,1,win,20230415_152t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Apr 8,home,Herkimer,L,14-4,14,4,10,win,20230408_pdb3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Apr 4,home,Dutchess,W,10-4,10,4,6,win,20230404_22jb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Apr 2,home,SUNY Broome,W,13-3,13,3,10,win,20230402_p9ug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Apr 1,home,SUNY Adirondack,L,7-6,7,6,1,win,20230401_g17w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
Feb 19,home,Anne Arundel,L,11-3,11,3,8,win,20230219_ehet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggartfd3p,Jeremy Taggart
