date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carl Albert State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Jan 29,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Jan 29,home,Carl Albert State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Feb 7,home,Northeastern Oklahoma A&M,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Feb 7,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,20220207_awca,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Feb 8,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,20220208_vsz9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Feb 11,home,Coastal Bend,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Feb 14,home,Centenary College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Feb 14,home,Centenary College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Feb 19,home,Navarro,W,2-1,2,1,1.0,win,20220219_3g6v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Feb 19,home,Navarro,W,10-8,10,8,2.0,win,20220219_l2ch,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Feb 22,home,Bossier Parish,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Feb 27,home,Tyler,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Feb 27,home,Tyler,W,5-4,5,4,1.0,win,20220227_oo9j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Mar 1,home,Bossier Parish,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Mar 2,home,Northeast Texas,W,3-2,3,2,1.0,win,20220302_krc3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Mar 2,home,Northeast Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Mar 5,home,Angelina,L,2-1,2,1,1.0,win,20220305_sgre,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Mar 5,home,Angelina,W,14-9,14,9,5.0,win,20220305_9w9n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Mar 12,home,Paris,L,5-4,5,4,1.0,win,20220312_qvf5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Mar 12,home,Paris,W,13-5,13,5,8.0,win,20220312_wla5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Mar 14,home,LeTourneau,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Mar 16,home,Navarro,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
Mar 16,home,Navarro,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,noahboutilierz7ql,Noah Boutilier
