date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Ellsworth,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 2,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 3,home,Ellsworth,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 3,home,Ellsworth,W,12-4,12,4,8.0,win,20180203_gdhe,0,1,0,0,5.2,4,1,1,1.59,1,5,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 9,home,Bacone College,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 9,home,Bacone College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 13,home,Kansas Wesleyan Univeristy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 13,home,Kansas Wesleyan University,W,12-0,12,0,12.0,win,20180213_xmky,0,0,0,0,0.2,0,0,0,0.00,0,1,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 17,home,Southeast,L,12-4,12,4,8.0,win,20180217_vki5,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 17,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 18,home,Southeast,W,12-11,12,11,1.0,win,20180218_9ujg,0,0,0,0,5.0,3,4,0,0.00,1,5,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 25,home,Pratt,W,4-1,4,1,3.0,win,20180225_w87a,0,0,0,1,0.2,0,0,0,0.00,0,1,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 25,home,Pratt,W,15-9,15,9,6.0,win,20180225_bifx,0,0,0,0,1.2,2,2,1,5.40,1,1,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 26,home,Pratt,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Feb 26,home,Pratt,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 2,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 2,home,Western Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 3,home,Northland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 3,home,Northland,W,18-16,18,16,2.0,win,20180303_ge3q,0,0,0,0,2.2,2,3,3,10.13,2,2,1,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 6,home,East Central University,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
