date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Florence-Darlington Tech,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Mar 31,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 3,home,Patrick & Henry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 3,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 11,home,Southeastern-Whiteville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 11,home,Southeastern-Whiteville,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 14,home,USC Lancaster,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 14,home,USC Lancaster,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 15,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 15,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 18,home,Catawba Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 18,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 21,home,USC Sumter,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 21,home,USC Sumter,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 22,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 22,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 25,home,USC Union,W,12-2,12,2,10.0,win,20180425_vgwy,1,1,0,0,3.0,2,2,2,6.00,1,5,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
Apr 25,home,USC Union,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
May 5,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
May 6,home,Louisburg,W,7-5,7,5,2.0,win,20180506_g9eg,0,0,0,1,2.1,,,,0.00,,5,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
May 6,home,USC Sumter,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
May 17,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxpvrj,Jordan Adcox
