date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Oakton,L,6-4,6,4,2,win,20240511_g231,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
May 11,home,DuPage,L,8-0,8,0,8,win,20240511_2960,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
May 10,home,Joliet,W,8-3,8,3,5,win,20240510_zrif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
May 5,home,Sauk Valley,L,6-5,6,5,1,win,20240505_tstl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
May 5,home,Sauk Valley,L,2-0,2,0,2,win,20240505_rfki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
May 4,home,McHenry County,L,11-3,11,3,8,win,20240504_wgcl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
May 4,home,McHenry County,L,11-8,11,8,3,win,20240504_wujb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
May 3,home,Triton,W,1-0,1,0,1,win,20240503_vtiv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
May 3,home,Triton,W,4-3,4,3,1,win,20240503_gcku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
May 2,home,Lake County,L,6-4,6,4,2,win,20240502_12xz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
May 1,home,Black Hawk,W,7-4,7,4,3,win,20240501_9qtk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 27,home,Lake County,L,5-2,5,2,3,win,20240427_ghuq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 25,home,South Suburban,L,17-7,17,7,10,win,20240425_l14e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 23,home,Moraine Valley,W,9-4,9,4,5,win,20240423_syc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 23,home,Moraine Valley,L,7-1,7,1,6,win,20240423_9n44,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 22,home,Prairie State,W,13-8,13,8,5,win,20240422_lmx4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 21,home,Joliet,L,8-2,8,2,6,win,20240421_5efp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 21,home,Joliet,L,10-0,10,0,10,win,20240421_ty7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 20,home,Oakton,W,7-3,7,3,4,win,20240420_r7np,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 19,home,Madison,W,8-3,8,3,5,win,20240419_pwvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 19,home,Madison,L,16-3,16,3,13,win,20240419_fi7q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 16,home,Prairie State,W,9-8,9,8,1,win,20240416_p96p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 14,home,DuPage,L,13-8,13,8,5,win,20240414_xc8p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 14,home,DuPage,L,8-4,8,4,4,win,20240414_twml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 13,home,McHenry County,L,18-8,18,8,10,win,20240413_fzrd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 13,home,McHenry County,L,5-3,5,3,2,win,20240413_0o6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 11,home,Sauk Valley,L,4-3,4,3,1,win,20240411_yket,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 11,home,Sauk Valley,L,7-5,7,5,2,win,20240411_b325,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 9,home,Morton,L,10-4,10,4,6,win,20240409_mbio,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 9,home,Morton,L,7-3,7,3,4,win,20240409_amb6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 6,home,Elgin,W,8-6,8,6,2,win,20240406_otot,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 6,home,Elgin,L,6-3,6,3,3,win,20240406_tqpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 5,home,Milwaukee Area Tech,W,8-7,8,7,1,win,20240405_vp2p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Apr 5,home,Milwaukee Area Tech,L,5-3,5,3,2,win,20240405_uvmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 29,home,Harper,W,9-1,9,1,8,win,20240329_dm1z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 28,home,Kankakee,L,10-6,10,6,4,win,20240328_xebv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 15,home,Delgado,L,6-3,6,3,3,win,20240315_pnll,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 15,home,Delgado,L,11-2,11,2,9,win,20240315_12ss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 14,home,Minnesota State,W,13-2,13,2,11,win,20240314_cc1g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 13,home,Kirkwood,L,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 11,home,SUNY Niagara,W,6-3,6,3,3,win,20240311_l6nw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 11,home,SUNY Niagara,L,7-2,7,2,5,win,20240311_7lvo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 10,home,UConn Avery Point,W,9-6,9,6,3,win,20240310_ypsn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 9,home,Lakeland,W,11-1,11,1,10,win,20240309_k6jz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 9,home,Century,L,7-5,7,5,2,win,20240309_8mjq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 4,home,Kishwaukee,W,14-4,14,4,10,win,20240304_0ou6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
Mar 4,home,Kishwaukee,W,7-3,7,3,4,win,20240304_9doq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jonnymarquezs1mj,Jonny Marquez
