date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Heartland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 7,home,Heartland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 10,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 11,home,Illinois College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 13,home,Parkland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 13,home,Parkland,L,16-0,16,0,16.0,win,20190413_rzw4,0,0,0,0,1.0,4,6,4,36.00,3,2,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 16,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 16,home,Parkland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 17,home,quincy university,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 19,home,Illinois Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 19,home,Illinois Central,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 20,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 20,home,Illinois Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 23,home,Frontier,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 23,home,Frontier,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 27,home,Wabash Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 27,home,Wabash Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 28,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
Apr 28,home,Wabash Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
May 4,home,Lewis & Clark,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
May 4,home,Lewis & Clark,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
May 5,home,Lewis & Clark,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
May 5,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
May 10,home,Danville Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
May 10,home,Danville Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
May 12,home,Danville Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
May 12,home,Danville Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
May 16,home,Parkland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
May 17,home,Illinois Central,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Spoon River,spoonrivercollege,kylekubelleig1d,Kyle Kubelle
