date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20240313_i0eo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Mar 12,home,Madison,W,2-1,2,1,1,win,20240312_8na1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Mar 9,home,Eastern Arizona,L,15-2,15,2,13,win,20240309_2v43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Mar 5,home,Cochise,L,4-2,4,2,2,win,20240305_u12a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Mar 4,home,Benedictine University JV,W,10-3,10,3,7,win,20240304_5tnl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Mar 1,home,Chandler-Gilbert,W,3-1,3,1,2,win,20240301_m3kf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Feb 27,home,GCU Club,W,8-7,8,7,1,win,20240227_n02o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Feb 24,home,Paradise Valley,W,6-3,6,3,3,win,20240224_c3x9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Feb 23,home,Paradise Valley,W,5-2,5,2,3,win,20240223_ag2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Feb 22,home,Phoenix,W,7-2,7,2,5,win,20240222_dbq0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Feb 17,home,GateWay (AZ),W,4-3,4,3,1,win,20240217_7v22,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Feb 16,home,GateWay (AZ),W,7-3,7,3,4,win,20240216_5nce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Feb 15,home,Phoenix,W,6-1,6,1,5,win,20240215_089b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Feb 12,home,ACU JV,W,10-9,10,9,1,win,20240212_yi35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Feb 3,home,Park University JV,W,8-3,8,3,5,win,20240203_sj4i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Feb 2,home,Park University JV,W,3-1,3,1,2,win,20240202_htf6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Feb 1,home,GCU Club,W,9-6,9,6,3,win,20240201_05q2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Jan 30,home,Colorado Northwestern,W,5-2,5,2,3,win,20240130_96x7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Jan 29,home,ACU JV,W,10-1,10,1,9,win,20240129_i13p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
Jan 26,home,Park University JV,W,9-1,9,1,8,win,20240126_8og5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,camdentripischo,Camden Tripi
