date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,ASU Club,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachrehmert73o,Zach Rehmer
Jan 30,home,ASU Club,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachrehmert73o,Zach Rehmer
Feb 2,home,Glendale,W,11-5,11,5,6.0,win,20150202_5ruo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachrehmert73o,Zach Rehmer
Feb 4,home,ASU Club,W,13-7,13,7,6.0,win,20150204_bncl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachrehmert73o,Zach Rehmer
Feb 5,home,ASU Club Team,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachrehmert73o,Zach Rehmer
Feb 6,home,Chandler-Gilbert,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachrehmert73o,Zach Rehmer
Feb 7,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachrehmert73o,Zach Rehmer
Feb 10,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachrehmert73o,Zach Rehmer
Feb 10,home,Pima,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachrehmert73o,Zach Rehmer
Feb 13,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachrehmert73o,Zach Rehmer
