date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ontario Blue Jays,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Mar 16,home,Ontario Blue Jays,W,12-2,12,2,10.0,win,20130316_b0s4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Mar 17,home,Kirkwood,L,3-2,3,2,1.0,win,20130317_w3uo,1,0,1,0,6.0,5,3,3,4.50,2,9,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Mar 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,20130317_8wd3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Mar 19,home,Canadian Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Mar 19,home,UConn Avery Point,L,4-3,4,3,1.0,win,20130319_170k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Mar 20,home,Massasoit,W,12-2,12,2,10.0,win,20130320_6tqw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Mar 21,home,Canadian Baseball Academy,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Mar 21,home,Massasoit,W,5-2,5,2,3.0,win,20130321_fp6j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Mar 22,home,Bethany College JV,W,3-1,3,1,2.0,win,20130322_ttto,1,1,0,0,7.0,4,1,,0.00,2,7,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Mar 22,home,Dakota County Tech,W,6-4,6,4,2.0,win,20130322_jom5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Apr 5,home,Minnesota North College - Hibbing,W,2-0,2,0,2.0,win,20130405_xvrg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Apr 5,home,Minnesota North College - Hibbing,W,17-3,17,3,14.0,win,20130405_t0tt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Apr 6,home,Minnesota North College - Hibbing,W,6-0,6,0,6.0,win,20130406_ddmt,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Apr 19,home,Rockhurst University JV,L,8-7,8,7,1.0,win,20130419_d9m9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Apr 19,home,Rockhurst University JV,L,6-5,6,5,1.0,win,20130419_dkdd,1,0,0,0,5.0,,2,3,5.40,4,3,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Apr 20,home,Rockhurst University JV,W,11-0,11,0,11.0,win,20130420_xmjk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Apr 25,home,Western Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Apr 25,home,Western Tech,W,12-2,12,2,10.0,win,20130425_5jsy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
Apr 27,home,Rochester,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,adamsellner3wdz,Adam Sellner
