date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Monroe College,L,15-13,15,13,2,win,20230411_zns5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,christianrush9fdy,Christian Rush
Apr 8,home,UConn Avery Point,L,5-4,5,4,1,win,20230408_624y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,christianrush9fdy,Christian Rush
Apr 8,home,UConn Avery Point,W,6-2,6,2,4,win,20230408_0rt5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,christianrush9fdy,Christian Rush
Apr 7,home,Monroe CC,W,20-17,20,17,3,win,20230407_djah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,christianrush9fdy,Christian Rush
Apr 7,home,Monroe CC,W,12-0,12,0,12,win,20230407_42pe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,christianrush9fdy,Christian Rush
Apr 5,home,Lehigh Carbon,W,7-5,7,5,2,win,20230405_lsp4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,christianrush9fdy,Christian Rush
Apr 5,home,Lehigh Carbon,W,17-5,17,5,12,win,20230405_4oir,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Lackawanna,lackawannacollege,christianrush9fdy,Christian Rush
Apr 4,home,Lehigh Carbon,W,22-1,22,1,21,win,20230404_6tso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,christianrush9fdy,Christian Rush
Apr 2,home,UConn Avery Point,L,13-5,13,5,8,win,20230402_ijqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,christianrush9fdy,Christian Rush
Apr 2,home,UConn Avery Point,W,7-6,7,6,1,win,20230402_e76g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,christianrush9fdy,Christian Rush
Mar 31,home,Sussex County,W,15-5,15,5,10,win,20230331_tyoa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,christianrush9fdy,Christian Rush
