date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
Apr 4,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
Apr 6,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
Apr 8,home,Temple,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
Apr 14,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
Apr 16,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
Apr 18,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
Apr 18,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
Apr 23,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
Apr 25,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
Apr 25,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
May 1,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
May 1,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
May 2,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
May 2,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,kurtdillonwc9f,Kurt Dillon
