date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,CCBC Dundalk,W,8-3,8,3,5,win,20230418_3p5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Apr 10,home,Allegany Maryland,L,6-1,6,1,5,win,20230410_tfw4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Apr 8,home,CC of Allegheny County,L,1-0,1,0,1,win,20230408_l6da,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Apr 8,home,CC of Allegheny County,L,17-3,17,3,14,win,20230408_0i7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Apr 7,home,Butler County,W,22-5,22,5,17,win,20230407_f146,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Apr 4,home,Montgomery,L,16-3,16,3,13,win,20230404_ql2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Apr 4,home,Montgomery,L,5-4,5,4,1,win,20230404_jwyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Mar 30,home,CCBC Catonsville,L,13-0,13,0,13,win,20230330_fmcb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Mar 28,home,CCBC Catonsville,L,8-4,8,4,4,win,20230328_zgiw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Mar 26,home,Camp,L,13-0,13,0,13,win,20230326_i15l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Mar 26,home,Camp,L,7-3,7,3,4,win,20230326_c0jr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Mar 23,home,CCBC Essex,L,12-8,12,8,4,win,20230323_snsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Mar 23,home,CCBC Essex,W,8-6,8,6,2,win,20230323_a46y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Mar 14,home,Southern Maryland,L,14-4,14,4,10,win,20230314_xumf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Mar 14,home,Southern Maryland,W,16-2,16,2,14,win,20230314_0w53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Mar 7,home,Anne Arundel,L,10-2,10,2,8,win,20230307_9x9r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Mar 7,home,Anne Arundel,L,14-4,14,4,10,win,20230307_n9k5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
Feb 24,home,Kingsborough,W,11-10,11,10,1,win,20230224_uhdr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,joseacevedodhjh,Jose Acevedo
