date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Heartland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 5,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 5,home,John A. Logan,L,7-0,7,0,7.0,win,20160305_1w8k,0,0,1,0,4.2,7,5,3,5.79,3,4,1,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 6,home,John A. Logan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 6,home,John A. Logan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 8,home,Moraine Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 12,home,Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 12,home,Georgia Highlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 13,home,Jefferson (MO),L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 13,home,Jefferson (MO),L,8-1,8,1,7.0,win,20160313_mchg,0,0,1,0,4.0,5,7,6,13.50,4,3,1,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 14,home,Jefferson (MO),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 18,home,McHenry County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 21,home,South Suburban,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 25,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,20160325_29iy,0,1,0,0,7.0,9,3,1,1.29,4,4,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 25,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 29,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 29,home,Madison,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 30,home,Kankakee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Mar 31,home,Lake County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 3,home,Rock Valley,W,10-1,10,1,9.0,win,20160403_3pg7,0,1,0,0,7.0,2,1,1,1.29,1,2,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 3,home,Rock Valley,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 5,home,Joliet,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 5,home,Joliet,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 7,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 8,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 9,home,DuPage,W,10-9,10,9,1.0,win,20160409_3byk,0,1,0,0,2.0,1,,,0.00,1,1,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 9,home,DuPage,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 13,home,Kishwaukee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 14,home,Black Hawk-Moline,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 14,home,Black Hawk-Moline,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 15,home,South Suburban,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 16,home,Madison,L,16-15,16,15,1.0,win,20160416_tybi,1,0,0,0,2.2,3,10,1,3.38,6,3,0,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 16,home,Madison,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 17,home,Harper,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 17,home,Harper,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 18,home,Milwaukee Area Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 18,home,Milwaukee Area Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 20,home,Olive-Harvey,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 20,home,Olive-Harvey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
