date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jeremylappeexo,Jeremy Lapp
Oct 16  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jeremylappeexo,Jeremy Lapp
Oct 23  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jeremylappeexo,Jeremy Lapp
Feb 15,home,USC Sumter,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jeremylappeexo,Jeremy Lapp
Feb 15,home,USC Sumter,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jeremylappeexo,Jeremy Lapp
Feb 16,home,USC Sumter,L,7-4,7,4,3.0,win,20200216_np2w,1,0,0,0,3.1,5,4,3,8.10,0,4,1,2020,2019-20,div1,Harford,harfordcommunitycollege,jeremylappeexo,Jeremy Lapp
Feb 16,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jeremylappeexo,Jeremy Lapp
Mar 1,home,Lackawanna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jeremylappeexo,Jeremy Lapp
Mar 1,home,Lackawanna,L,5-2,5,2,3.0,win,20200301_n0ya,1,0,1,0,4.1,5,3,3,6.23,2,3,1,2020,2019-20,div1,Harford,harfordcommunitycollege,jeremylappeexo,Jeremy Lapp
Mar 2,home,Mercer County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jeremylappeexo,Jeremy Lapp
Mar 2,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jeremylappeexo,Jeremy Lapp
