date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,State College of Florida,W,3-2,3,2,1,win,20240406_ndxm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Apr 4,home,State College of Florida,L,6-4,6,4,2,win,20240404_p8c5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Mar 30,home,Polk State,W,5-2,5,2,3,win,20240330_svvu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Mar 24,home,Seminole State (FL),W,7-0,7,0,7,win,20240324_7pe7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Mar 19,home,Eastern Florida State,W,8-7,8,7,1,win,20240319_7uf6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Mar 14,home,St. Petersburg,W,10-5,10,5,5,win,20240314_ma0h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Mar 12,home,Florida SouthWestern State,W,15-6,15,6,9,win,20240312_htor,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Mar 2,home,Santa Fe,L,6-5,6,5,1,win,20240302_p44k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Mar 2,home,Santa Fe,W,6-1,6,1,5,win,20240302_871z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Feb 29,home,Santa Fe,L,8-1,8,1,7,win,20240229_b0jz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Feb 27,home,Polk State,W,10-0,10,0,10,win,20240227_prg0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Feb 24,home,Florida SouthWestern State,L,6-3,6,3,3,win,20240224_tlme,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Feb 24,home,Florida SouthWestern State,W,3-2,3,2,1,win,20240224_6hbh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Feb 22,home,Florida SouthWestern State,L,13-12,13,12,1,win,20240222_f2ho,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Feb 16,home,Daytona State,W,10-0,10,0,10,win,20240216_rsnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Feb 16,home,Daytona State,W,6-4,6,4,2,win,20240216_lwnc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Feb 13,home,Palm Beach State,W,10-2,10,2,8,win,20240213_0xz0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Feb 6,home,Elevate,W,10-3,10,3,7,win,20240206_52xs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Jan 31,home,Keiser,W,10-1,10,1,9,win,20240131_ex9c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Jan 27,home,Miami Dade,L,15-12,15,12,3,win,20240127_wtga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
Jan 26,home,Palm Beach State,L,13-11,13,11,2,win,20240126_7gts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jassielvalbuenavcb0,Jassiel Valbuena
