date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Patrick & Henry,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Feb 16,home,Patrick & Henry,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Feb 17,home,Patrick & Henry,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 2,home,Southern Maryland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 2,home,Southern Maryland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 3,home,Jamestown,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 4,home,St. Clair County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 10,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 10,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 15,home,Rappahannock Community College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 15,home,Rappahannock Community College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 16,home,Monroe College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 17,home,Camden County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 17,home,Bunker Hill,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
