date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Holmes,L,11-10,11,10,1,win,20230425_1bni,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Apr 25,home,Holmes,W,11-7,11,7,4,win,20230425_8p6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Apr 20,home,Southwest Mississippi,L,10-7,10,7,3,win,20230420_1qyb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Apr 20,home,Southwest Mississippi,L,13-6,13,6,7,win,20230420_n186,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Apr 14,home,Pearl River,L,12-2,12,2,10,win,20230414_p8lm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Apr 12,home,Mississippi Delta,W,6-5,6,5,1,win,20230412_a7od,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Apr 6,home,Mississippi Gulf Coast,L,10-8,10,8,2,win,20230406_cmto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Mar 25,home,Jones,L,13-1,13,1,12,win,20230325_jnpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Mar 18,home,Hinds,L,22-2,22,2,20,win,20230318_5x36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Mar 15,home,Northeast Mississippi,L,4-2,4,2,2,win,20230315_572n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Mar 11,home,East Central (MS),L,8-7,8,7,1,win,20230311_6s18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Mar 4,home,SAU Tech,L,17-3,17,3,14,win,20230304_o5zk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Mar 1,home,Holmes,L,6-5,6,5,1,win,20230301_d53o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Feb 21,home,East Mississippi,L,10-0,10,0,10,win,20230221_wpbg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Feb 18,home,North Arkansas,W,7-2,7,2,5,win,20230218_5vll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
Feb 10,home,Meridian,L,13-3,13,3,10,win,20230210_x04s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,patrickmangelsnfz4,Patrick Mangels
