date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,USC Salkehatchie,L,8-7,8,7,1.0,win,20160129_a9vn,1,0,0,0,3.0,3,2,0,0.00,1,4,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,reedhayesqmrl,Reed Hayes
Jan 30,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20160130_z1ll,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,reedhayesqmrl,Reed Hayes
Jan 30,home,USC Salkehatchie,W,8-6,8,6,2.0,win,20160130_of89,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,reedhayesqmrl,Reed Hayes
Feb 5,home,Chipola,L,4-1,4,1,3.0,win,20160205_k0ae,1,0,0,0,6.0,1,0,0,0.00,2,6,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,reedhayesqmrl,Reed Hayes
Feb 5,home,Chipola,W,14-6,14,6,8.0,win,20160205_mo6e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,reedhayesqmrl,Reed Hayes
Feb 6,home,Chipola,L,7-6,7,6,1.0,win,20160206_41sx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,reedhayesqmrl,Reed Hayes
Feb 12,home,Georgia Highlands,W,11-7,11,7,4.0,win,20160212_bq5x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,reedhayesqmrl,Reed Hayes
Feb 13,home,Georgia Highlands,W,7-5,7,5,2.0,win,20160213_xz0h,1,0,0,0,4.0,4,4,3,6.75,4,4,1,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,reedhayesqmrl,Reed Hayes
Feb 13,home,Georgia Highlands,W,5-3,5,3,2.0,win,20160213_ye9y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,reedhayesqmrl,Reed Hayes
Feb 18,home,Tusculum College JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,reedhayesqmrl,Reed Hayes
Feb 20,home,Roane State,L,4-2,4,2,2.0,win,20160220_q5ni,1,0,1,0,5.0,3,4,1,1.80,2,4,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,reedhayesqmrl,Reed Hayes
