date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Nunez,W,5-0,5,0,5,win,20230304_iaue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,marquettegibsono1xp,Marquette Gibson
Mar 4,home,Coastal Alabama - Monroeville,W,4-3,4,3,1,win,20230304_x9wo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,marquettegibsono1xp,Marquette Gibson
Mar 1,home,Pearl River,W,8-5,8,5,3,win,20230301_g9er,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,marquettegibsono1xp,Marquette Gibson
Mar 1,home,Mississippi Gulf Coast,W,7-3,7,3,4,win,20230301_dxeb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,marquettegibsono1xp,Marquette Gibson
Feb 26,home,Baton Rouge,W,10-7,10,7,3,win,20230226_cggg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,marquettegibsono1xp,Marquette Gibson
Feb 26,home,Baton Rouge,W,8-6,8,6,2,win,20230226_3dnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,marquettegibsono1xp,Marquette Gibson
Feb 24,home,Illinois Central,W,9-3,9,3,6,win,20230224_55p8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,marquettegibsono1xp,Marquette Gibson
Feb 24,home,Baton Rouge,W,19-9,19,9,10,win,20230224_hdhe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,marquettegibsono1xp,Marquette Gibson
Feb 21,home,Northwest Mississippi,W,18-11,18,11,7,win,20230221_q0io,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,marquettegibsono1xp,Marquette Gibson
Feb 17,home,Wallace State,L,8-5,8,5,3,win,20230217_a5ff,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,marquettegibsono1xp,Marquette Gibson
Feb 14,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230214_xjfw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,marquettegibsono1xp,Marquette Gibson
