date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,John A. Logan,W,5-3,5,3,2,win,20230511_bsxr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
May 4,home,Southeastern Illinois,W,11-5,11,5,6,win,20230504_nmuo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
May 4,home,Southeastern Illinois,L,6-5,6,5,1,win,20230504_fh4j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
May 3,home,Southeastern Illinois,W,4-2,4,2,2,win,20230503_loot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Apr 26,home,Dyersburg State,L,18-8,18,8,10,win,20230426_i9im,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Apr 25,home,Kaskaskia,W,5-3,5,3,2,win,20230425_bydf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Apr 25,home,Kaskaskia,L,5-4,5,4,1,win,20230425_c1dr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Apr 23,home,Wabash Valley,L,4-1,4,1,3,win,20230423_ws7g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Apr 23,home,Wabash Valley,L,9-5,9,5,4,win,20230423_wkuy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Apr 20,home,Wabash Valley,L,18-8,18,8,10,win,20230420_t1os,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Apr 18,home,Kaskaskia,L,8-4,8,4,4,win,20230418_icmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Apr 15,home,Olney Central,W,2-1,2,1,1,win,20230415_c0ci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Apr 13,home,Olney Central,L,6-5,6,5,1,win,20230413_ydsh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 23,home,Lincoln Trail,W,1-0,1,0,1,win,20230323_j4il,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 22,home,Lake Area Post Grad,W,6-0,6,0,6,win,20230322_bxsv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 20,home,Frontier,W,4-0,4,0,4,win,20230320_blml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 20,home,Frontier,L,1-0,1,0,1,win,20230320_6yu7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 7,home,Kankakee,L,6-4,6,4,2,win,20230307_y9er,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 5,home,St. Charles,W,8-3,8,3,5,win,20230305_cwis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 5,home,St. Charles,L,7-6,7,6,1,win,20230305_w1gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Feb 18,home,St. Charles,W,8-0,8,0,8,win,20230218_7bw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Feb 17,home,Mississippi Delta,W,12-2,12,2,10,win,20230217_gz27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Feb 17,home,Hinds,L,7-0,7,0,7,win,20230217_7p4a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Feb 10,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230210_xhbt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Feb 10,home,Copiah-Lincoln,L,3-0,3,0,3,win,20230210_j0me,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
