date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,USC Lancaster,W,9-3,9,3,6,win,20240309_nc59,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Mar 9,home,USC Lancaster,W,13-1,13,1,12,win,20240309_gfyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Mar 3,home,USC Salkehatchie,W,10-0,10,0,10,win,20240303_2uf5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Mar 3,home,USC Salkehatchie,W,10-0,10,0,10,win,20240303_8aps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4,win,20240302_lr7v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Mar 2,home,USC Salkehatchie,W,11-2,11,2,9,win,20240302_rkaq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 27,home,Roane State,W,14-3,14,3,11,win,20240227_m8te,0,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 27,home,Roane State,W,18-1,18,1,17,win,20240227_hune,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 24,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240224_9nbw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 24,home,Wabash Valley,W,8-2,8,2,6,win,20240224_u6g7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 23,home,Wabash Valley,W,4-3,4,3,1,win,20240223_xoni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 23,home,Chattahoochee Valley,W,4-2,4,2,2,win,20240223_6sab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 18,home,Walters State,L,4-1,4,1,3,win,20240218_vabg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 18,home,Walters State,W,7-0,7,0,7,win,20240218_heye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 16,home,Walters State,L,8-7,8,7,1,win,20240216_fltr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 16,home,Walters State,W,3-0,3,0,3,win,20240216_hys4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 10,home,Lincoln Trail,W,11-1,11,1,10,win,20240210_smhn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 10,home,Lincoln Trail,W,11-1,11,1,10,win,20240210_ti2i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 9,home,Lincoln Trail,W,3-2,3,2,1,win,20240209_loh0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Feb 9,home,Lincoln Trail,W,4-2,4,2,2,win,20240209_p4iu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
Jan 31,home,Bryan College,W,19-3,19,3,16,win,20240131_dh4y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,trevorlovett87w9,Trevor Lovett
