date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Walters State,L,12-1,12,1,11.0,win,20180323_xl8d,0,0,0,0,1.0,2,1,1,9.00,0,1,1,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Mar 24,home,Walters State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Mar 30,home,Dyersburg State,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Mar 31,home,Dyersburg State,L,6-0,6,0,6.0,win,20180331_d2ja,0,0,0,0,3.0,2,1,,0.00,,2,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Mar 31,home,Dyersburg State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 4,home,King University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 4,home,King University JV,W,11-2,11,2,9.0,win,20180404_5hqd,0,0,0,0,2.0,0,0,0,0.00,0,2,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 6,home,Southwest Tennessee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 7,home,Southwest Tennessee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 7,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20180407_e1is,0,1,0,0,2.0,2,0,0,0.00,1,1,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 13,home,Jackson State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 13,home,Jackson State,L,3-2,3,2,1.0,win,20180413_0pn8,0,0,0,0,1.0,0,0,0,0.00,0,1,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 14,home,Jackson State,L,11-7,11,7,4.0,win,20180414_7gko,0,0,0,0,2.1,2,2,2,7.71,0,1,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 20,home,Columbia State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 21,home,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 21,home,Columbia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 27,home,Volunteer State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 28,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
Apr 28,home,Volunteer State,L,3-1,3,1,2.0,win,20180428_ijcw,0,0,0,0,1.0,2,,,0.00,1,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
May 6,home,Chattanooga State,L,18-4,18,4,14.0,win,20180506_dgxp,0,0,0,0,1.1,1,1,1,6.75,5,1,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bencoffman4gp2,Ben Coffman
